generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
124,0,0,False,,0.04544093067992952,0.0,88.22645189501867,170645.97130848645,14380291.857810423,0.07586108044213256,5770780.178787643,0.10458258484547092,1.6075483965006223,1.062028273847343,1.059225466884037,1.738888012632359,1.7152741065171992,1.5458258484547092,634.2770728828532,0.0005950299999999999,41.22493,,0.880994,0.1177855142857143
124,1,1,False,,0.16347825571225152,,99.84640724671988,-68814.38281515047,-14501047.730572015,0.08485449053639363,2310205.8284052885,0.11550122653392574,1.9948802415573292,0.9744735131501189,1.1667562262071618,1.9958425867541036,1.2948413606201232,1.6550122653392574,,,,,,
124,2,2,False,,0.04905800608914093,0.0,82.32313493543202,13556.6868560425,1598640.2010233717,0.07720903777589051,3621596.4328160724,0.09781267017001435,1.4107711645144005,1.0045911471101523,1.0878416275582787,1.7774010793111574,1.4517705321994807,1.4781267017001436,1237.6372620360885,0.00010298999999999725,212.6508,,0.9794020000000005,0.6075737142857143
124,3,3,False,,0.03671077410791418,0.0,95.31525655586654,115173.56419162093,13826784.020518396,0.08081784319763766,5953164.446672074,0.1131869815682464,1.8438418851955516,1.0417456957638391,1.0896520573913777,1.8805098056467902,1.7404082930687772,1.631869815682464,11.216779947472332,0.0003189299999999985,99.11922,,0.9362140000000003,0.28319777142857144
124,4,4,False,,0.172618490404461,,94.14484908185048,106897.67730384109,-5081125.5637993,0.08679806412405523,3950222.11313798,0.10897070644599319,1.8048283027283492,1.0387197531243209,0.947149590893949,2.051373260687292,1.4869219070913198,1.5897070644599318,,,,,,
124,5,5,False,,0.13522191267560088,,91.72447850148933,283538.2754153739,71114209.2285062,0.07729062389000421,5299554.5760662425,0.12617160934418475,1.724149283382978,1.1033054978237737,1.2008400520506795,1.7797321111429774,1.6500409746956761,1.7617160934418477,,,,,,
124,6,6,False,,0.19701330449954976,,100.96374581661694,-186692.92062628164,-119719089.35031939,0.08126932087641556,8340437.226982121,0.07362637289146479,2.032124860553898,0.9313731543990269,1.5328543747885304,1.893409167897587,2.041584218472931,1.2362637289146479,,,,,,
124,7,7,False,,0.17466019412792747,,86.83328450482563,-165465.74737753702,3344602.780220115,0.07972860443871377,8335095.524070615,0.09502381245723879,1.5611094834941877,0.9391345230016673,0.970380129700639,1.8493886982489645,2.0410381397017354,1.4502381245723879,,,,,,
124,8,8,False,,0.05264605063745315,0.0,93.47021153916369,149018.3758871377,10761211.287691742,0.08315303863809634,5808049.3153568795,0.10489951385740454,1.7823403846387895,1.054120497428559,1.0489740635999287,1.9472296753741811,1.7208055260362676,1.5489951385740455,537.6131342373847,0.0004721700000000009,14.06213,,0.9055659999999999,0.04017751428571428
124,9,9,False,,0.05671747544695249,0.0,98.72557128355294,32243.119064036113,534320.501538004,0.08162304672035117,5542389.870919468,0.0983100896929815,1.9575190427850977,1.0114235353200647,1.0016595210291774,1.9035156205814616,1.691555582605598,1.483100896929815,1694.5336219445342,1.0400000000007625e-06,237.8571,,0.9997919999999999,0.6795917142857143
124,10,10,False,,0.03765754179109028,0.0,95.21688681065149,146300.58475669587,13580293.880404573,0.07911490037587246,5208222.305077043,0.1092376876116243,1.8405628936883827,1.0531267815672352,1.0664999483354216,1.8318542964534985,1.6445270505891307,1.5923768761162431,131.91941718706084,9.388999999999925e-05,19.50401,,0.9812220000000001,0.05572574285714286
124,11,11,False,,0.18062697838247363,,104.71901636218101,-76691.3729749814,-21694261.69652756,0.08248986590865068,7262045.352314741,0.08896860947851701,2.157300545406034,0.9715934205728637,1.2281081553783055,1.928281883104305,1.9086315653765733,1.3896860947851701,,,,,,
124,12,12,False,,0.13104771841795973,,90.95333186573669,-125549.00656764198,-5445448.285211731,0.0725007053998066,6352498.011832278,0.11669361837707583,1.6984443955245563,0.9537294262048047,1.024449698041856,1.6428772971373313,1.7972442247488638,1.6669361837707584,,,,,,
124,13,13,False,,0.18569108222950367,,95.86478788162148,29555.33639064974,2972330.8102530404,0.0872261854351172,3967489.596158767,0.07566913983400866,1.8621595960540496,1.0104407915600977,1.0730846927792403,2.0636052981462054,1.4940670722861347,1.2566913983400867,,,,,,
124,14,14,False,,0.09093589107376435,,86.93659149387203,-96151.4295767348,-9213967.080897253,0.08711348602722338,4562889.523663749,0.1091304074404052,1.5645530497957343,0.9644781692605682,1.0690535505826928,2.060385315063525,1.5754636624285643,1.591304074404052,,,,,,
124,15,15,False,,0.05671747544695249,,96.68469683620211,15249.476941687079,812258.1559820578,0.0863465424065771,3586908.390232826,0.10405859931547479,1.88948989454007,1.0052100881093906,1.0328608233092471,2.038472640187917,1.4473100196401785,1.5405859931547479,,,,,,
124,16,16,False,,0.13405274280678864,,93.74822714723159,-16689.45235601712,-137960.63946883025,0.08007145859721662,5806235.465600589,0.12207588299637459,1.7916075715743864,0.9935321411614703,0.994597271380986,1.8591845313490463,1.7263503161202425,1.720758829963746,,,,,,
124,17,17,False,,0.09412185384985575,0.0,74.04012765344626,73519.16028139896,14287609.069269938,0.08235276416112347,3500749.8059859136,0.0956541969618025,1.1346709217815423,1.026515444477808,1.1528206206241782,1.9243646903178133,1.4323773330190988,1.456541969618025,3585.0,0.0,350.0,,1.0,1.0
124,18,18,False,,0.04946027113058649,0.0,88.20541822721442,117036.96088383322,19101582.23982074,0.0766495573346779,3346177.251664992,0.13369894073127372,1.606847274240481,1.0424270162774905,1.1263508200322192,1.76141592384794,1.4096353458411253,1.8369894073127373,3585.0,0.0,350.0,,1.0,1.0
