generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
163,0,0,False,,0.010594203773312185,0.0,91.10465154756824,333396.4142914021,13168117.162814077,0.07559712524297911,5858199.466247652,0.10409528550650396,1.7034883849189415,1.1215353105795243,1.0211536270830344,1.7313464355136887,1.720632414366004,1.5409528550650395,3585.0,0.0,350.0,,1.0,1.0
163,1,1,False,,0.03298533288513413,0.0,96.7654023275458,114006.45095879515,9996463.037442014,0.07980596506540605,5969805.373422979,0.11558121018565848,1.8921800775848598,1.041318959905285,1.0621281370833537,1.8515990018687443,1.742556899907196,1.6558121018565848,25.368979709731775,9.40400000000001e-05,24.338999999999995,,0.981192,0.06953999999999999
163,2,2,False,,0.09077390729283773,,102.61110245074181,153663.75455424274,21461819.78750395,0.08196479255784608,4835057.220936011,0.10204734246866132,2.0870367483580603,1.0558190041355873,1.1063319339685298,1.9132797873670309,1.5966343169525758,1.5204734246866132,,,,,,
163,3,3,False,,0.023434646577018294,0.0,93.55781715535213,160720.3424899174,18500805.664308846,0.08109252128187439,6208565.382256028,0.10506031648304662,1.785260571845071,1.0583991300621025,1.0854514723184259,1.8883577509106968,1.7714796899702685,1.5506031648304661,27.294008823104832,0.0011149999999999975,27.27963,,0.7770000000000005,0.0779418
163,4,4,False,,0.02513887680482343,-1.1102230246251565e-16,94.85314824829923,148165.6334284867,8322495.624626877,0.07997797827094988,6151468.673744939,0.10786150171114808,1.8284382749433077,1.0538087061001915,1.0353315158378056,1.8565136648842822,1.764573316252694,1.5786150171114808,498.0085818361258,0.0003151000000000022,19.29512,,0.9369799999999996,0.05512891428571429
163,5,5,False,,0.023443949769464643,1.1102230246251565e-16,95.59053718785748,177014.95768535117,9467389.883024506,0.07973957325338825,6130275.239782846,0.11541852280550946,1.853017906261916,1.064356989513663,1.0330469627947731,1.8497020929539498,1.7609959944824407,1.6541852280550946,517.138912750032,0.00043897999999999854,7.463558,,0.9122040000000003,0.02132445142857143
163,6,6,False,,0.021421661096854706,0.0,93.89333648088476,148309.5647320126,10890103.07090214,0.0808620599728536,6074537.688220406,0.11036866667234452,1.7964445493628252,1.0538613322264794,1.0500065400516085,1.8817731420815313,1.7547709849676625,1.6036866667234453,498.7707548916851,0.0004341500000000012,18.64485,,0.9131699999999998,0.053271000000000006
163,7,7,False,,0.008763403839323912,0.0,83.42971387237047,70862.92139423199,12632700.689787539,0.07773765595318803,3312715.8362995116,0.09695214311807814,1.4476571290790157,1.0255442341871872,1.139156592281806,1.7925044558053722,1.4088531807139997,1.4695214311807814,400.48945927009163,0.0003998500000000002,30.390010000000004,,0.92003,0.0868286
163,8,8,False,,0.02513887680482343,0.0,94.7990474572484,147136.73190894158,10100951.825001707,0.08035362142791516,5901633.157117265,0.10809120061362892,1.8266349152416133,1.0534325050933298,1.045943574600237,1.8672463265118615,1.7327895862635052,1.5809120061362893,182.25057846739992,0.00018013999999999877,13.67532,,0.9639720000000003,0.03907234285714285
163,9,9,False,,0.009522060746828782,0.0,83.18553351764099,112858.08622457052,14528367.969902568,0.07828937728970486,3916331.4842062714,0.09781269581727428,1.4395177839213664,1.040899079128502,1.097032591864124,1.808267922562996,1.4822372209809838,1.4781269581727428,3585.0,0.0,350.0,,1.0,1.0
163,10,10,False,,0.010572373930575729,0.0,95.40286640571223,125939.08304569364,15936767.602063285,0.08016386056447407,6146295.875818555,0.10960583132600014,1.846762213523741,1.0456819315992005,1.0951722028357884,1.8618245875564017,1.764580926699452,1.5960583132600015,64.90145266077752,0.00045206000000000066,23.598430000000004,,0.9095879999999998,0.06742408571428572
163,11,11,False,,0.0379186020630795,0.0,94.84730893224007,155879.23720656213,13912768.926476896,0.0815291145009214,5809923.380818265,0.11441892594428811,1.8282436310746688,1.0566290591201069,1.0634633286824902,1.9008318428834687,1.7208002419379111,1.644189259442881,39.90640952917465,0.0003420699999999999,17.18441,,0.931586,0.04909831428571428
163,12,12,False,,0.0379186020630795,0.0,94.94257330230587,202644.04399625715,21302440.977146775,0.08015512402481068,5855835.54473272,0.11616392403056032,1.8314191100768624,1.0737278456082018,1.0769572221345993,1.8615749721374477,1.7250139063336805,1.6616392403056033,3585.0,0.0,350.0,,1.0,1.0
163,13,13,False,,0.012609705532090005,0.0,93.47033041595586,191585.9187085123,19765473.611747067,0.07935449333565264,6198761.092174443,0.11010595227244618,1.7823443471985283,1.0696846230176742,1.0752950009258568,1.8386998095900753,1.7693207751185709,1.601059522724462,149.16423294967717,0.0006120099999999996,47.96573,,0.8775980000000001,0.13704494285714286
163,14,14,False,,0.009522060746828782,0.0,82.87502082231123,76701.16757139291,12648445.338691235,0.07770183914027493,3729504.95283459,0.09475837762361275,1.4291673607437074,1.0276788933828755,1.1277927163735264,1.791481118293569,1.4610205752070011,1.4475837762361274,347.9159652985031,0.00011191999999999452,32.40985,,0.9776160000000012,0.09259957142857142
163,15,15,False,,0.09089209591460666,0.0,95.67256753591295,346070.1839447329,31369045.05373121,0.0801051051586852,6241683.1026170375,0.1041447130190617,1.8557522511970983,1.1261692670989245,1.064645363080057,1.86014586167672,1.7702726652007406,1.541447130190617,3585.0,0.0,350.0,,1.0,1.0
