generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
53,0,0,False,,0.10444231396614939,,79.23785351389681,-1407.8384092820602,-85037.30362047383,0.07390194011588608,4112853.8237401135,0.10108054421704275,1.307928450463227,0.9991196132800613,1.038930574076721,1.682912574739602,1.5141922203239837,1.5108054421704276,,,,,,
53,1,1,False,,0.1300240891110514,,103.96350674434545,268974.2650684528,51610654.532392725,0.08144277916284794,4878856.559011353,0.10858531605902383,2.132116891478182,1.0979804057208105,1.1507296078832496,1.8983651189385122,1.5962833978308724,1.5858531605902384,,,,,,
53,2,2,False,,0.17371840505982972,,87.24776053345863,51976.60715044919,-337498.7084968032,0.07623239368870516,7632944.755797982,0.08240168746209857,1.5749253511152879,1.0186387623811395,0.9820466825432688,1.749496962534433,1.9538180468200133,1.3240168746209857,,,,,,
53,3,3,False,,0.18253472112833918,,93.75656702343963,136276.38921299836,-14762957.937264347,0.08312313165774725,6294125.762072201,0.09422919608563537,1.7918855674479879,1.0494615984715923,0.8954507163517992,1.9463751902213497,1.7830704228226206,1.4422919608563538,,,,,,
53,4,4,False,,0.1225327224457226,,85.08600689560049,188536.63827440247,48810838.61964484,0.08143772517500553,2302025.505918989,0.13437880973971944,1.5028668965200165,1.0685697035159292,1.2077134722863918,1.898220719285872,1.27056247591203,1.8437880973971943,,,,,,
53,5,5,False,,0.1493361359629828,,107.96150438511495,328441.09474339936,37075114.905955054,0.08243853427966043,3646815.2059280593,0.08591652489497656,2.2653834795038317,1.119723479060309,1.0835554824916849,1.926815265133155,1.43255538439663,1.3591652489497656,,,,,,
53,6,6,False,,0.13458851967710958,,89.35371544917584,328663.4383268217,-9019929.681433305,0.08344325297936561,6374109.329478428,0.14319683425204166,1.6451238483058612,1.1198047753538451,0.9642313630936198,1.9555215136961601,1.7880564022383405,1.9319683425204166,,,,,,
53,7,7,False,,0.12577456245184498,,88.38744097733041,-170453.39252602114,-36375344.55238637,0.07766477957854209,5919095.023277847,0.1348601988990476,1.612914699244347,0.9373108721555121,1.1690321211575228,1.7904222736726312,1.7453134022371788,1.8486019889904761,,,,,,
53,8,8,False,,0.10296794405545209,,68.67630944755886,-131890.92016978905,-42397116.4039236,0.08337855885138887,7508336.8059979,0.11004581895847301,0.9558769815852954,0.951410609255625,1.2609126749369015,1.9536731100396818,1.9395388847650905,1.60045818958473,,,,,,
53,9,9,False,,0.13288899131647008,,77.27256355108305,-86608.81289464471,15465651.584566616,0.08183529959464973,6049996.341734618,0.09619063028952315,1.242418785036102,0.9679672709245303,0.8357250120540975,1.9095799884185636,1.7588601472651961,1.4619063028952315,,,,,,
53,10,10,True,0,0.07308910018819968,0.0,80.28833409680948,30534.32884810872,2787186.356049632,0.07832590879593064,4000759.8280604198,0.09081353011988477,1.342944469893649,1.010798744134965,1.0651868775059896,1.8093116798837325,1.49817963500161,1.4081353011988478,1175.0130139297194,0.00016886999999999805,16.60992,,0.9662260000000004,0.04745691428571428
53,11,11,False,,0.09217342124495115,,83.50525700833427,-133292.30692696638,-27669091.477518193,0.08384574385955751,3664185.7871768903,0.09787919271389993,1.4501752336111422,0.9508982151158186,1.1640819879725421,1.9670212531302143,1.466905399535391,1.4787919271389993,,,,,,
53,12,12,False,,0.15760891934897775,0.0,85.23006655268672,4918.507031147211,868802.9430312777,0.08399650845006243,4412788.500592425,0.10355535580598244,1.5076688850895572,1.001432737985618,1.1377705675308771,1.9713288128589261,1.551322709773216,1.5355535580598243,1097.437810945271,9.800000000011189e-07,242.09019999999998,,0.9998039999999998,0.6916862857142857
53,13,13,False,,0.13404707653866316,,85.60867095797337,492288.5443663502,78040599.05914874,0.07596168314246005,6029195.20765024,0.09463939392453533,1.5202890319324456,1.1796316183223978,1.122368119824539,1.7417623754988583,1.7374959328157311,1.4463939392453533,,,,,,
53,14,14,False,,0.13346069944766953,0.3084492847977143,90.31632156324622,334802.879001552,7700365.454027858,0.0813912723743396,5292043.573988266,0.11316459620356265,1.677210718774874,1.1220495613897552,1.007125533828632,1.8968934964097028,1.6467205757052987,1.6316459620356265,3585.0,0.0,350.0,,1.0,1.0
53,15,15,False,,0.1300240891110514,,102.00857453508203,24877.03424214316,4376879.134402458,0.07864114888243151,4515770.708342083,0.12592891147131646,2.0669524845027345,1.0087302469207529,1.1371761735939525,1.818318539498043,1.5631127812551766,1.7592891147131648,,,,,,
53,16,16,False,,0.1493361359629828,,101.1096138651047,101378.70921961365,-15437541.038542183,0.08324668071966516,6142540.383347114,0.12155581491699045,2.0369871288368233,1.0367018327396351,0.8580828669984737,1.9499051634190046,1.7648374889398744,1.7155581491699046,,,,,,
53,17,17,False,,0.09526968476163553,,93.16700062840847,281636.8865369738,70668972.56339379,0.05407536063830107,5729523.219778204,0.06123602532157855,1.7722333542802826,1.1026102860888294,1.2009356129284743,1.1164388753800305,1.7058344176291167,1.1123602532157855,,,,,,
53,18,18,True,0,0.09787941721528207,0.0,90.93727990395887,35426.4433641026,2854063.868484212,0.0827262647614185,7395475.833483679,0.09852239486894807,1.6979093301319623,1.0125874657683178,1.0560735822673313,1.9350361360405288,1.9240983635573752,1.4852239486894807,860.2043596730191,7.000999999999882e-05,7.94414,,0.9859980000000003,0.022697542857142858
53,19,19,False,,0.13975853751802939,,95.41657353807616,215844.11187918016,46962283.74095485,0.0754062666791504,5905967.759560249,0.13952604554003445,1.847219117935872,1.0785542344645371,1.1725793191307103,1.7258933336900113,1.7309878848090139,1.8952604554003447,,,,,,
53,20,20,False,,0.13583224655305376,,102.43198216709771,-260424.04900784776,-89131994.1649888,0.08265459441745451,1946376.4856632098,0.09190665111980084,2.0810660722365903,0.9044145736142877,1.278600654095327,1.9329884119272716,1.2671534199186922,1.4190665111980085,,,,,,
53,21,21,False,,0.13288389555800864,,91.01970798384379,-221051.2520364273,315535.94215564756,0.07330919462058066,5239527.981628293,0.11334294312974003,1.700656932794793,0.9188105926523003,0.9863543393265902,1.6659769891594474,1.6642190963487895,1.6334294312974003,,,,,,
53,22,22,False,,0.09748571868168822,,85.8129055346898,-156097.8676672943,-45249751.51151727,0.0823630598469886,2316185.6600220273,0.10779061283595195,1.527096851156327,0.9425597349507284,1.2340631891561316,1.9246588527711026,1.3031208756689936,1.5779061283595195,,,,,,
53,23,23,False,,0.07308910018819968,0.0,87.30638440564857,43651.973349594366,1741546.9412864335,0.0768918773573669,4973030.5197250545,0.05716824804955248,1.5768794801882855,1.015594996230399,1.0214931667019382,1.7683393530676255,1.6195529066682508,1.0716824804955247,1433.9535158854737,0.00015787000000000093,17.37387,,0.9684259999999998,0.04963962857142857
