generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
14,0,0,False,,0.1035931400515108,,74.09008017468798,167648.39363307896,41683550.045538485,0.08612318418416479,7033139.784268722,0.12846930647844412,1.1363360058229328,1.0609322586134136,1.1989921343515078,2.032090976690422,1.876555565387882,1.7846930647844412,,,,,,
14,1,1,False,,0.12022726565897243,0.0,71.8590001347215,8658.814444647556,3803943.6341376584,0.08275459222207907,5352791.344447213,0.0850318780063504,1.0619666711573834,1.0028003201965505,1.3611317960345923,1.9358454920594015,1.6687403786065704,1.350318780063504,488.9289142078578,1.0400000000007625e-06,250.1742,,0.9997919999999999,0.7147834285714286
14,2,2,False,,0.09865876712893568,0.0,85.12497725435658,455913.8363341378,14598720.242195958,0.07893984387206862,5150264.29716015,0.09491589662482951,1.5041659084785528,1.1663318014535586,1.0147964625081938,1.8268526820591033,1.6222556793472396,1.449158966248295,3585.0,0.0,350.0,,1.0,1.0
14,3,3,False,,0.10753858838607169,,92.55382275378257,200947.5628197741,44882036.59027946,0.08021437272250984,6285031.683785101,0.10230346101378757,1.7517940917927524,1.073107555021988,1.1774916733517395,1.8632677920717093,1.7801055538440576,1.5230346101378758,,,,,,
14,4,4,False,,0.13597305559201478,,84.53845093204743,755957.1433273591,-67449265.7185741,0.08133059339698345,4466704.822549373,0.11655352852227459,1.4846150310682475,1.2760377276756152,0.9116983159810202,1.8951598113423844,1.512248167582825,1.6655352852227459,,,,,,
14,5,5,False,,0.11586709851082319,,95.75935462193755,229657.93545566028,-7676656.3304203395,0.08254524661265028,5019804.527746555,0.12430220601485564,1.8586451540645852,1.083605033048623,0.9591444972776884,1.9298641889328652,1.6164653438035992,1.7430220601485564,,,,,,
14,6,6,False,,0.11450057213536757,0.0,91.49303758357522,357982.6805563721,30567922.06015901,0.0840229428105673,5154117.987791698,0.11805581058626002,1.7164345861191739,1.130524876585746,1.0601775394321777,1.9720840803019228,1.6276006853625538,1.6805581058626002,3585.0,0.0,350.0,,1.0,1.0
14,7,7,False,,0.11254694432213024,,97.95147320621449,105927.42641983839,45319732.701194875,0.06952195164824662,6508143.196020743,0.11553488037866973,1.9317157735404829,1.0383649967627677,1.351372496715127,1.5577700470927607,1.8110155702175585,1.6553488037866972,,,,,,
14,8,8,False,,0.1035931400515108,,88.81717631913261,-131248.4080794142,-23103824.609614264,0.08094658893900698,6631801.993662588,0.110466937388609,1.6272392106377538,0.9516455332893914,1.1372533183831826,1.8841882554001994,1.8317358002520332,1.60466937388609,,,,,,
14,9,9,False,,0.10120316818419796,,94.7030927224018,141399.75183114098,47935426.31297306,0.057324503098103996,3581601.6084043463,0.058097440362318876,1.8234364240800605,1.0513348721900675,1.2758364629401777,1.2092715170886854,1.4377626737503044,1.0809744036231888,,,,,,
