generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
451,0,0,False,,0.003905705956824875,,100.24655974745389,204987.48073817068,8784553.108495273,0.08364847321554236,5431719.093014167,0.12126140482041532,2.008218658248463,1.0745846849121368,1.0240083805913351,1.961384949015496,1.6705225423770014,1.7126140482041532,,,,,,
451,1,1,False,,0.002483226414049442,,100.15656207875669,206589.5071839082,9382973.039606992,0.08349911805316551,5446764.242882955,0.12053696138095593,2.0052187359585565,1.0751704396714183,1.0261889265654238,1.9571176586618715,1.6723853107095283,1.7053696138095593,,,,,,
451,2,2,True,0,0.001620424732067795,0.0,99.59831475235791,208603.12643711834,9643035.86966873,0.08293427451860114,5472789.271846352,0.11976913994493918,1.9866104917452638,1.0759066866067215,1.0268762240697977,1.9409792719600323,1.6756408678489003,1.6976913994493918,150.108370830907,0.0022370700000000003,33.48432,,0.5525859999999999,0.0956694857142857
451,3,3,False,,0.0025340936729760953,0.0003683835939429225,99.22485715203588,212871.73458825605,9666555.865779411,0.0830359866464899,5539742.239119522,0.12109131999557685,1.9741619050678627,1.077467433338893,1.0261819514744712,1.943885332756854,1.6840609686874868,1.7109131999557685,124.0738561639264,0.000368089999999998,32.46079,,0.9263820000000004,0.09274511428571429
451,4,4,False,,0.001175179162538009,0.0,99.39295059459945,209397.36164533105,9711262.305294128,0.0829930982355514,5525788.855962816,0.12017577937168052,1.979765019819982,1.0761970857161978,1.0270041880186254,1.9426599495871828,1.6824108148121744,1.7017577937168051,122.87564049303046,0.0007120899999999986,32.67601,,0.8575820000000003,0.09336002857142857
451,5,5,False,,0.0018655664166380014,0.00033354530902858504,99.36504115143433,217181.77444686834,9585681.197325561,0.08311819401048726,5529627.27271549,0.12092929286741329,1.9788347050478108,1.0790433288970422,1.025098999235782,1.94623411458535,1.6825863516671125,1.709292928674133,136.6052277664794,0.0003879500000000015,33.42302,,0.9224099999999997,0.09549434285714287
451,6,6,True,0,0.0019249738180096255,0.0,99.2926795431705,210298.9672878631,9899164.160258085,0.08293197552200482,5539915.092683071,0.1206086163450032,1.9764226514390162,1.0765267430683054,1.0275948868796727,1.9409135863429945,1.6841875064285488,1.706086163450032,124.67265303296972,0.0021711000000000018,32.35748,,0.5657799999999996,0.09244994285714286
451,7,7,False,,0.0025340936729760953,0.0,98.91924594665056,210920.07766298475,10382060.796979632,0.08288944047092628,5530238.691259669,0.1207014696943094,1.9639748648883524,1.0767538419150409,1.0294238349446871,1.9396982991693223,1.682920019647287,1.707014696943094,149.40031607514084,0.0020290400000000024,32.21096,,0.5941919999999995,0.09203131428571429
451,8,8,False,,0.0019136792128677793,1.3877787807814457e-17,99.20030818970515,210211.07927322903,10403280.403529499,0.08301906580035681,5577420.533485347,0.12039393708128396,1.973343606323505,1.076494608253682,1.0296508417950743,1.9434018800101942,1.689005762393799,1.7039393708128396,126.2285556170491,0.0020629900000000007,32.17747,,0.5874019999999999,0.09193562857142858
451,9,9,False,,0.0019136792128677793,0.0,99.21388825884739,210699.8507978228,9900968.582257727,0.08297749162277351,5564633.182136389,0.12044158043745891,1.9737962752949127,1.0766733195649052,1.027526013047244,1.9422140463649573,1.6873445917842755,1.7044158043745892,125.51062063236168,0.0006830399999999993,32.23596,,0.8633920000000002,0.09210274285714286
