generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
485,0,0,False,,0.001182173938201535,0.0,99.93554851213804,211566.99082409916,9328782.48850047,0.08339617924089818,5430653.702257227,0.12060893491804023,1.9978516170712681,1.0769903751283176,1.0250625014252974,1.9541765497399475,1.670107415096758,1.7060893491804023,161.16324853633205,0.00229913,35.11145,,0.540174,0.10031842857142856
485,1,1,False,,0.0009702014611458184,0.0,99.95047576867805,209333.62622945054,9247084.96014598,0.08336182320912518,5449293.982496957,0.12044505346097382,1.998349192289268,1.0761737819041501,1.025130662946799,1.9531949488321478,1.6725946286070335,1.7044505346097383,150.2263515834161,0.00238006,35.5746,,0.523988,0.10164171428571428
485,2,2,False,,0.0009515973433448927,0.0,99.96485976334598,215293.99921458386,9381422.710189994,0.08320127073568952,5478032.016697372,0.12125390626204514,1.9988286587781994,1.0783530947690685,1.0246213367216828,1.9486077353054145,1.676035551882347,1.7125390626204515,148.5738831615481,0.0022841400000000005,34.85489,,0.5431719999999999,0.09958539999999999
485,3,3,False,,0.001385634824340422,0.0,99.7884424640939,208866.51726551328,9520184.904933529,0.08328071487468947,5492347.661008859,0.12145645823787017,1.9929480821364636,1.0760029911538118,1.0263265064321463,1.9508775678482702,1.678140241782763,1.7145645823787017,139.1006202618987,0.002301939999999999,34.44878,,0.5396120000000002,0.09842508571428571
485,4,4,False,,0.000971054035975271,0.0,99.63109230828023,208337.71855066944,9512965.589044176,0.08327372840875795,5499745.878494371,0.1212451723287014,1.9877030769426742,1.0758096445553547,1.0263954164516362,1.9506779545359412,1.679111589903181,1.712451723287014,136.72413793105898,0.0010799499999999997,33.67751,,0.7840100000000001,0.09622145714285714
485,5,5,False,,0.0009515973433448927,0.0,99.70247471743248,213313.5177062556,9573552.256505769,0.083118888595239,5501964.813918241,0.12090904863223562,1.9900824905810826,1.077628964108018,1.025731239473324,1.946253959863971,1.6791915031172662,1.7090904863223562,135.77262693155626,0.0022399699999999974,33.77727,,0.5520060000000006,0.09650648571428572
485,6,6,False,,0.001385634824340422,0.0,99.57082409450834,210732.97970127081,9605253.76735395,0.08319743602984972,5493847.75529794,0.12130849386087923,1.9856941364836111,1.0766854326064321,1.026326486524068,1.9484981722814205,1.678255702600635,1.7130849386087923,137.55627951873566,0.0022429900000000003,33.24498,,0.551402,0.09498565714285714
485,7,7,False,,0.000971054035975271,0.0,99.55406614084563,209313.25526423953,9535097.022356275,0.08324330646899167,5504809.935088491,0.12122946833328145,1.9851355380281877,1.0761663335940082,1.0263043646233234,1.9498087562569049,1.6797214229416255,1.7122946833328145,135.41567491118485,0.0007189000000000015,33.2454,,0.8562199999999998,0.09498685714285714
485,8,8,False,,0.0005558692737655678,0.0,99.28626929346026,213871.16445979057,9824864.481346186,0.0830377340266263,5542055.3026742805,0.12070716843916518,1.9762089764486757,1.0778328585198425,1.0266309284160018,1.9439352579036084,1.6843174895711592,1.7070716843916518,125.51062063240306,0.0007138799999999966,32.78558,,0.8572240000000007,0.09367308571428572
485,9,9,False,,0.0005558692737655678,0.0,99.32441758499448,213971.80018854974,9894159.462421915,0.08305532016502815,5538649.894017449,0.12070554025728415,1.9774805861664826,1.0778696543275716,1.0268879374687971,1.9444377190008038,1.6838760350184505,1.7070554025728415,137.19969659355365,0.0021810699999999968,32.86708,,0.5637860000000007,0.09390594285714286
485,10,10,True,0,0.0006383895492570078,0.0,99.4517873358571,212063.36951801815,9777824.3104237,0.08298681714073063,5522391.795052706,0.12077642765606222,1.9817262445285702,1.0771718678765445,1.0267753084612854,1.9424804897351606,1.681865900750921,1.7077642765606222,125.51062063240306,0.0022021099999999997,32.90224,,0.559578,0.0940064
485,11,11,False,,0.0008081281486053299,0.0,99.17591334695845,211741.3617537708,9955279.901555631,0.08284788967492987,5545271.110138764,0.12055121909929305,1.972530444898615,1.0770541310058859,1.0275475777144796,1.9385111335694247,1.6848167216986523,1.7055121909929305,136.48630940067414,0.0010981099999999994,32.30119,,0.7803780000000001,0.09228911428571428
485,12,12,False,,0.0008081281486053299,0.0,99.2164441222578,209625.36372560923,10037991.490514776,0.08284080586048029,5524657.611685057,0.12056486444625067,1.9738814707419268,1.0762804509465311,1.0282866524587488,1.938308738870865,1.6822563093706708,1.7056486444625067,137.67512410367317,0.002139059999999998,32.09283,,0.5721880000000004,0.09169379999999999
485,13,13,False,,0.0007181632712155595,0.0,99.32945333814085,208695.2963649468,9822508.931522455,0.08295077782986687,5536609.329194974,0.12077635002312305,1.977648444604695,1.0759403870328486,1.0275901300791142,1.9414507951390536,1.6838282207528446,1.7077635002312306,136.48630940063322,0.001064869999999999,32.33273,,0.7870260000000002,0.09237922857142856
485,14,14,False,,0.0007181632712155595,0.0,99.25855872308495,208730.70927111944,10015994.221593233,0.08293006444198289,5537521.311822448,0.12061017306846213,1.9752852907694982,1.0759533351826034,1.0283715657106245,1.9408589840566541,1.6839438355560696,1.7061017306846213,138.38801957672968,0.002144880000000002,32.13269,,0.5710239999999996,0.0918076857142857
485,15,15,False,,0.0008645875810788721,0.0,99.87318307521709,179283.30383646698,10030909.463570297,0.08291218292366252,5541423.550536504,0.11954605582550024,1.995772769173903,1.065186373171623,1.035144299832837,1.9403480835332148,1.6856328460702898,1.6954605582550024,65.23652810531894,0.0021011699999999994,1.240891,,0.5797660000000001,0.003545402857142857
485,16,16,False,,0.0008080849809815409,0.00013508901312000998,99.77682286631413,179173.43016614887,9982276.28933139,0.08288997978999435,5562248.3120325785,0.11957671292775193,1.9925607622104713,1.0651461996617038,1.0349426682614893,1.9397137082855525,1.6882999940990624,1.6957671292775194,87.27352221054662,2.708000000000224e-05,1.390704,,0.9945839999999996,0.00397344
485,17,17,False,,0.0009265803917141852,0.012199526871577132,99.85708698528816,182569.68869275815,10195204.28114054,0.08292418679426886,5532630.193035884,0.11963595025371247,1.995236232842939,1.0663879860260956,1.0350531110653418,1.940691051264824,1.6843758487497769,1.6963595025371248,174.82253637632084,0.0001970699999999971,35.67856,,0.9605860000000006,0.10193874285714286
485,18,18,False,,0.0008289254226187646,0.0,99.79369587084938,178680.81054579807,10068379.767857049,0.08291484230842017,5559821.449862648,0.11951654421033912,1.993123195694979,1.0649660813572253,1.035483041043386,1.940424065954862,1.6880093381909866,1.6951654421033913,76.59737571481992,0.0010569900000000007,1.444003,,0.7886019999999999,0.004125722857142857
485,19,19,False,,0.0001690096737273197,0.0,99.10727652101208,176007.96757623504,10795445.653056525,0.0822515704620021,5575247.156506077,0.11939193826983664,1.9702425507004027,1.0639888000555342,1.0397232869942437,1.9214734417714885,1.6900875111521851,1.6939193826983665,113.01888757725101,0.00197313,0.8144623,,0.605374,0.0023270351428571426
485,20,20,False,,1.425440793622249e-05,1.3877787807814457e-17,95.53413829174363,152043.3479554142,14938643.298294147,0.0803200694532591,5940403.02283125,0.10600600003260156,1.8511379430581207,1.055226528974044,1.071115490492675,1.8662876986645456,1.737562646114747,1.5600600003260157,0.7706093190154206,0.001531910000000001,0.7341706,,0.6936179999999998,0.0020976302857142856
485,21,21,False,,1.425440793622249e-05,1.3877787807814457e-17,95.53446486268425,152078.40340515887,14941079.485599276,0.080320006612675,5940492.64823656,0.10600745116637181,1.8511488287561417,1.0552393464257042,1.0711098537951147,1.8662859032192856,1.7375728941205215,1.560074511663718,0.6430850873052805,0.0015309199999999977,0.7336759,,0.6938160000000004,0.0020962168571428573
485,22,22,False,,6.40332123764464e-06,-2.7755575615628914e-17,95.44958804914346,151922.41225870638,15323923.011643166,0.08024437251246627,5977256.711768425,0.10619730176693801,1.8483196016381152,1.0551823108151601,1.0733384664900432,1.8641249289276076,1.7422625776035774,1.56197301766938,0.6421377110264075,0.0014788500000000003,23.23033,,0.7042299999999999,0.06637237142857143
485,23,23,False,,0.0008289254226187646,0.0,99.77978968820977,179484.55646705962,10212096.21325684,0.08288650516517625,5556238.919219734,0.11945273976900846,1.9926596562736592,1.065259957903324,1.0359493508598947,1.9396144332907497,1.6875191797234927,1.6945273976900845,75.24287519300651,0.0020558399999999998,0.9611037999999998,,0.588832,0.002746010857142857
