generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
393,0,0,False,,0.004902174460522024,0.0002502978874285716,99.5006278881321,197421.2175674813,9749144.683171984,0.08253317047398404,5497991.134836843,0.11928994531040839,1.983354262937737,1.0718182045746865,1.0295596606083135,1.9295191563995437,1.6793356485170747,1.692899453104084,134.70154918402022,0.0010291499999999995,34.59675,,0.7941700000000002,0.09884785714285714
393,1,1,False,,0.007069818439392231,0.0,99.56896417591328,223619.67701134636,9630220.75078502,0.08286664670805607,5496719.042490219,0.11989833939538141,1.9856321391971092,1.081397242639832,1.0241878691630482,1.939047048801602,1.678091753034565,1.6989833939538141,150.58024521757443,0.002211959999999999,35.09055,,0.5576080000000002,0.10025871428571428
393,2,2,False,,0.004716496305358792,0.002178482924400052,99.77941885680508,207037.50918951118,10626885.835776508,0.08281888593479794,5440028.21814834,0.12056538629551951,1.9926472952268361,1.0753342442750489,1.0312142854630009,1.937682455279941,1.6715021039982683,1.7056538629551952,118.70370370371165,0.00031403999999999807,33.93285,,0.9371920000000004,0.09695100000000001
393,3,3,False,,0.0038731042732538146,0.0,99.54410396083851,216343.427932362,9934576.874128595,0.08321372859179796,5516850.347852566,0.12126229500721249,1.9848034653612836,1.0787368012101206,1.0266157605657138,1.9489636740513698,1.6809790322637765,1.7126229500721248,148.10145724498034,0.0021529200000000026,33.52973,,0.5694159999999995,0.09579922857142857
393,4,4,False,,0.003329198699262428,0.0,99.13879104832405,206376.66198752186,9618991.21349051,0.08245904556379621,5478211.551606255,0.12062030221955466,1.971293034944135,1.0750926163076997,1.027201222567815,1.9274013018227487,1.6764292628700672,1.7062030221955466,137.55627951873566,0.00038193000000000255,31.60189,,0.9236139999999995,0.09029111428571429
393,5,5,False,,0.004929831124493574,,100.06838471003496,189833.500975061,10712540.719110627,0.08303848632133495,5533042.942690815,0.11949949983967886,2.0022794903344985,1.0690438801445776,1.0355534770618486,1.9439567520381411,1.6841351515851586,1.6949949983967887,,,,,,
393,6,6,False,,0.002555297683778455,-1.3877787807814457e-17,99.08071973522374,172844.74178468125,10307444.942406086,0.0823200964993901,5554842.602820943,0.11950890463959153,1.969357324507458,1.062832218298089,1.038276991717956,1.9234313285540023,1.6876058649005794,1.6950890463959154,124.0738561639264,0.0008930799999999975,1.853393,,0.8213840000000006,0.005295408571428572
393,7,7,True,0,0.00020346172707513564,0.0,97.52556156363588,141729.2084226101,11296941.058851818,0.08313632545232641,4875414.028906423,0.09964961774456187,1.9175187187878624,1.0514553326025302,1.055346404028885,1.9467521557807543,1.6023825019567213,1.4964961774456187,66.23411713158202,0.0017228500000000015,0.9205109,,0.6554299999999997,0.002630031142857143
393,8,8,False,,0.00026292864678769973,0.003234591795199998,97.54850623756492,141678.29031862688,11375886.513826448,0.08316402111143814,4871478.929731941,0.09961516480779309,1.9182835412521642,1.051436715230875,1.0558445823947344,1.9475434603268036,1.6018843226520298,1.4961516480779309,64.10232082907987,0.0017060799999999987,38.99967,,0.6587840000000003,0.11142762857142857
393,9,9,False,,0.00030646683973647846,0.0,97.55833901438109,141608.38400875125,11392664.138522608,0.08315652083345822,4876653.351675544,0.09962751158553693,1.9186113004793697,1.0514111551323995,1.0559790343279278,1.9473291666702346,1.6025463223328453,1.4962751158553693,64.6350364963514,0.0017020000000000017,0.9771185,,0.6595999999999996,0.002791767142857143
393,10,10,False,,0.00030646683973647846,0.0,97.53221459429568,141323.5901241533,11388863.125275493,0.08316183951597017,4873969.818057601,0.09958473808134986,1.9177404864765226,1.051307024907982,1.0560940248946673,1.947481129027719,1.602219251830502,1.4958473808134987,63.83602130920781,0.001708089999999999,1.024225,,0.6583820000000002,0.002926357142857143
393,11,11,False,,0.0001265982978175394,2.6322851657142876e-05,97.32783931788947,141591.51295552138,11585131.472244384,0.08317262751059298,4925198.973650909,0.10003923853461298,1.9109279772629821,1.0514049865078117,1.057143055162115,1.9477893574455138,1.6087247142448415,1.5003923853461298,64.6350364963514,0.00168892,37.28119,,0.662216,0.10651768571428571
393,12,12,False,,5.467785296942092e-05,0.0,95.54047625416275,152065.60258798665,14930569.124306373,0.08033120650744537,5940459.948633273,0.10599290249956386,1.851349208472092,1.055234666016338,1.0710581136012427,1.8666059002127244,1.7375691555161452,1.5599290249956386,1.5412456102772012,0.001531840000000003,0.7357021,,0.6936319999999994,0.002102006
393,13,13,False,,5.467785296942092e-05,0.0,95.54267982721223,152134.2732434777,14937667.363279343,0.08033002072728099,5939563.937243097,0.10600225985107398,1.851422660907074,1.0552597743180043,1.0710601023343673,1.8665720207794565,1.7374526865652085,1.5600225985107399,0.6421377110264075,0.0015310400000000009,24.04659,,0.6937919999999999,0.06870454285714285
393,14,14,True,0,3.056370772621811e-05,0.0,95.53863683165555,152076.15629945096,14934833.838972874,0.08030714301587706,5941849.216766124,0.10601819918039612,1.8512878943885185,1.0552385248082667,1.0710761657279755,1.8659183718822014,1.73774582625621,1.5601819918039612,0.8990717178553496,0.0015330199999999995,0.749015,,0.6933960000000001,0.002140042857142857
393,15,15,False,,3.203348461060808e-05,0.0,95.5319962210472,152056.2436134496,14943244.914217606,0.08032054331401137,5941365.385587146,0.10601238358894699,1.8510665407015732,1.05523124406042,1.0711341382457502,1.8663012375431818,1.73768484098302,1.56012383588947,1.2844036696960757,0.001531130000000002,0.7444173,,0.6937739999999996,0.002126906571428571
393,16,16,False,,3.056370772621811e-05,0.0,95.53898898785556,152132.0213838107,14958841.989186235,0.08030749401742122,5941110.236237963,0.10601467796649922,1.8512996329285185,1.0552589509623596,1.0711796924982242,1.8659284004977492,1.7376497961774988,1.5601467796649922,1.1559688922279747,0.0015279899999999995,24.065940000000005,,0.6944020000000001,0.06875982857142858
393,17,17,False,,5.968555027149945e-05,0.0,95.44848849226435,151936.10959732533,15308710.679828001,0.0802470011741297,5979696.236715215,0.10618284162345235,1.8482829497421451,1.0551873190229253,1.0732455960614862,1.8642000335465627,1.7425729719459349,1.5618284162345235,0.8990717178553496,0.0014830400000000014,23.28945,,0.7033919999999997,0.0665412857142857
393,18,18,True,0,2.9675741431275495e-05,0.0,95.45443691155482,151930.47848132835,15314243.64081708,0.0802408458610882,5978706.059331495,0.10619402435909167,1.8484812303851608,1.0551852600974911,1.0732797387731925,1.864024167459663,1.7424469883802245,1.5619402435909167,0.8990717178553496,0.0014808999999999998,0.6642104,,0.70382,0.001897744
393,19,19,False,,2.9675741431275495e-05,0.0,95.45078220396562,151923.68440762203,15327710.508956943,0.08024066070109848,5978484.701959879,0.10619262267324045,1.848359406798854,1.0551827759555976,1.0733589473055924,1.864018877174242,1.7424190060405222,1.5619262267324046,0.25742148288190947,0.0014778599999999975,0.6620508,,0.7044280000000005,0.0018915737142857145
393,20,20,False,,2.1518951921076998e-05,0.0,95.45484682226234,151858.78624086204,15330559.074863639,0.08024115852977837,5977810.192194312,0.1061869050151853,1.8484948940754111,1.0551590470027146,1.0734115612905943,1.8640331008508104,1.7423351908780078,1.561869050151853,0.38516686381944965,0.0014770800000000021,0.7108249,,0.7045839999999995,0.0020309282857142856
