generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
492,0,0,False,,0.0008976855668892625,,100.03624929085248,212117.68133524674,9278072.353189278,0.08323878759860345,5479032.522093882,0.12140587936468558,2.001208309695083,1.0771917261039237,1.0247618744844282,1.9496796456743841,1.6762961515399037,1.7140587936468559,,,,,,
492,1,1,False,,0.0008976855668892625,0.00013594816805714838,99.87047925101935,210941.5751730669,9218996.94189338,0.08319248759959572,5484832.5997859975,0.1213295657193423,1.9956826417006448,1.0767617021278837,1.0247311077781878,1.9483567885598776,1.6770896733554945,1.713295657193423,137.31856576452356,0.0007129500000000004,34.74748,,0.8574099999999999,0.0992785142857143
492,2,2,False,,0.0008751163909961763,0.0,99.79318852687642,211928.0555957322,9320565.197649958,0.08311736466264681,5501643.466050045,0.12106944478856482,1.993106284229214,1.0771223925547189,1.0249656509712808,1.9462104189327658,1.6792073119271804,1.7106944478856483,138.26922414089722,0.0007149800000000005,34.26614,,0.8570039999999999,0.09790325714285714
492,3,3,False,,0.0013153715652832652,0.0,99.86071616052129,208380.06455546455,9405426.677510139,0.08339596074229089,5478982.4897083435,0.1213881564578716,1.9953572053507096,1.075825127679189,1.0259486939898976,1.9541703069225966,1.676445010000629,1.713881564578716,147.98333046913103,0.0023350000000000003,35.05798,,0.5329999999999999,0.10016565714285715
492,4,4,False,,0.0008415315950152783,0.0,99.59240743667361,209378.09591142024,9770685.761671897,0.08324035981999138,5505870.666938679,0.12106540822854674,1.9864135812224537,1.0761900415157981,1.0272491491002862,1.9497245662854679,1.6798549122564423,1.7106540822854674,138.86311944311592,0.0021940099999999997,33.39421,,0.5611980000000001,0.09541202857142858
492,5,5,False,,0.0007647589007622222,0.0,99.52962317592613,210422.84547068353,9751490.856216284,0.08322683482312525,5510626.879927904,0.12112156954010712,1.9843207725308711,1.0765720370990945,1.0269745649230992,1.9493381378035783,1.680422560725953,1.7112156954010713,137.31856576452356,0.0021990099999999978,33.11456,,0.5601980000000004,0.09461302857142856
492,6,6,False,,0.0008415315950152783,0.0,99.57579652215139,207415.82791835687,9729926.476943253,0.08327634072336576,5506295.273261059,0.12117044727431349,1.985859884071713,1.0754725703286145,1.0274574544519361,1.9507525920961646,1.6799900172175113,1.711704472743135,138.50680682404982,0.002229979999999999,33.43213,,0.5540040000000002,0.09552037142857144
492,7,7,False,,0.0004218903257764176,0.00023706170970858031,99.42100746210204,214691.81247317194,9635307.43423941,0.0831204933880936,5525832.070788885,0.12095325045861301,1.9807002487367347,1.0781329150393912,1.0257308316778726,1.9462998110883887,1.6822003869833844,1.70953250458613,125.15154136247793,0.0006999799999999994,33.06527,,0.8600040000000001,0.09447219999999999
492,8,8,False,,0.0004615352018749432,0.0,99.3985017319113,214395.91633199865,9783806.123956593,0.0831090643658095,5530210.778904062,0.12086778405329257,1.9799500577303768,1.0780247254564999,1.026372474111725,1.945973267594557,1.6827748759692445,1.7086778405329257,135.41567491118485,0.00219716,33.05075,,0.560568,0.09443071428571428
492,9,9,False,,0.0004615352018749432,0.0,99.35363407744634,212544.53328782602,9782297.57176307,0.08307562261296789,5534618.113948949,0.12077144378341531,1.9784544692482116,1.0773477975367,1.0267044465537076,1.9450177889419396,1.6834162459625694,1.707714437834153,126.3481824784526,0.0011220099999999992,32.6861,,0.7755980000000001,0.09338885714285715
492,10,10,False,,0.0005500916198797931,0.0,99.39623833826833,210216.58830551727,9861959.779752871,0.08296803992877688,5525323.429586777,0.12073707353113743,1.979874611275611,1.0764966225412054,1.0274600795082038,1.9419439979650535,1.6823176666634798,1.7073707353113743,125.98927706676432,0.002174060000000002,32.62507,,0.5651879999999996,0.09321448571428571
492,11,11,False,,0.000625348884749786,0.0,99.24221940523091,209930.2113268696,9924241.123854365,0.08288738908510822,5535070.511551758,0.12061687457506565,1.9747406468410305,1.0763919134843494,1.0277667719609291,1.939639688145949,1.6835805640621753,1.7061687457506565,136.9619336597707,0.002170129999999999,32.18607,,0.5659740000000002,0.0919602
492,12,12,False,,0.000625348884749786,0.0,99.19452541769417,209241.3761546973,10005022.965122038,0.08282419803641003,5528267.121605609,0.12046920765029363,1.9731508472564725,1.0761400521736113,1.0282273964129212,1.937834229611715,1.682735276789462,1.7046920765029363,136.010553907734,0.00214897,32.01658,,0.570206,0.09147594285714285
492,13,13,False,,0.0007271074403270649,0.0,99.77553491033649,179882.41036906684,10065632.006914716,0.08289581967573509,5549169.384100602,0.1194256079746171,1.9925178303445497,1.065405426673343,1.0351499842617335,1.9398805621638597,1.6865992630150382,1.694256079746171,88.3742438546783,0.0010729600000000013,0.9328297,,0.7854079999999998,0.0026652277142857144
492,14,14,False,,0.0008989322496711195,0.0003288322692571455,99.74982156141584,181018.76435578574,10177864.565731257,0.08285986372096002,5561327.89844701,0.1194488121495481,1.9916607187138615,1.0658209159168073,1.0353784976509146,1.9388532491702861,1.6881087154377772,1.694488121495481,76.10495105094287,0.0020740400000000027,47.1203,,0.5851919999999995,0.13462942857142857
492,15,15,False,,0.0007008668061283982,0.0003959870195314463,99.79216649156305,180224.2578991119,9982063.540921321,0.08289813301909144,5564468.792188821,0.11957246312023491,1.9930722163854349,1.065530417629769,1.0346654393072692,1.9399466576883269,1.688542064614651,1.695724631202349,88.8632311295969,5.79199999999995e-05,1.079303,,0.9884160000000001,0.003083722857142857
492,16,16,False,,0.0008679323517445766,0.005145216047085718,99.68902118812511,181679.32171446914,10062341.849721817,0.08286492295171782,5542361.672074023,0.11950452643517755,1.98963403960417,1.0660624379076937,1.034663973544633,1.938997798620509,1.6856564946546924,1.6950452643517755,98.61433601783028,0.001202149999999999,45.99005,,0.7595700000000002,0.13140014285714285
492,17,17,False,,0.0008989322496711195,0.0,99.69033635554038,180601.2951219217,10205315.472721783,0.0828704070852565,5570357.444480943,0.1194791177337046,1.9896778785180127,1.0656682751216193,1.0356182620767418,1.9391544881501859,1.6892801291736996,1.694791177337046,74.62684733386641,0.0020799599999999983,46.92552,,0.5840080000000003,0.13407291428571427
492,18,18,False,,0.0001288732340377103,0.0,99.10725383761634,176260.13756858336,10787230.905481035,0.08224745753786919,5574290.598466576,0.11938301187124627,1.9702417945872113,1.064081001887507,1.039609039750068,1.9213559296534053,1.689955258714395,1.6938301187124627,100.92223538428107,0.0019761699999999993,42.90275,,0.6047660000000001,0.12257928571428571
492,19,19,True,0,1.6918116847092006e-05,0.0,95.53454739652656,152077.9161141667,14933976.442845779,0.08032028296934476,5940442.520551699,0.1060028826268055,1.8511515798842186,1.0552391682557254,1.0710704053202373,1.866293799124136,1.737566523031976,1.560028826268055,1.6696527752806105,0.0015321099999999997,0.7333392,,0.693578,0.002095254857142857
492,20,20,False,,5.425913658074901e-06,0.0,95.44947778791312,151903.9534890869,15322746.130049866,0.08024424796664585,5977356.538561952,0.10619602908514747,1.848315926263771,1.055175561668051,1.0733423009767016,1.8641213704755957,1.742275903677648,1.5619602908514747,1.9264394997926502,0.001477889999999999,0.651847,,0.7044220000000002,0.0018624199999999998
492,21,21,False,,0.0007643936587576119,0.0,99.96848299771283,209116.23625039222,9260759.603872256,0.08340214820176878,5449508.847279059,0.12053600176555224,1.9989494332570943,1.0760942968150042,1.0252253170850865,1.9543470914791077,1.6726313432388527,1.7053600176555224,157.99520219330407,0.002370839999999999,35.73285,,0.5258320000000002,0.10209385714285714
492,22,22,False,,0.0005500916198797931,0.0,99.48250780891225,212644.09229439223,9710319.548073981,0.08300759326214324,5522841.124923532,0.12080021243303808,1.9827502602970748,1.0773841996585756,1.026398293423344,1.9430740932040924,1.6818998766159752,1.708002124330381,137.55627951873566,0.002216199999999998,33.0199,,0.5567600000000004,0.09434257142857143
492,23,23,False,,1.6492769744514707e-05,0.0,95.5342521465482,152023.1071419298,14936527.103251167,0.08031949214005742,5940088.207349945,0.10600632418775274,1.851141738218273,1.0552191282517513,1.0711147774181988,1.8662712040016403,1.7375232087489139,1.5600632418775275,1.1559688922279747,0.0015320899999999998,0.7894423,,0.693582,0.0022555494285714287
