generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
356,0,0,False,,0.01378742334604182,0.0,98.48243614075172,208378.04980517883,11912739.02763853,0.08279785971749724,5606003.568456038,0.11964693357617458,1.9494145380250572,1.0758243910187102,1.0361807099076028,1.9370817062142067,1.6927473577585341,1.6964693357617457,160.45974452932342,0.0016271199999999993,32.50704,,0.6745760000000002,0.09287725714285715
356,1,1,False,,0.006969589282647352,0.0,98.99570286111287,195847.7305625774,10255787.052272378,0.08246040254366337,5581175.096835321,0.11913005302617337,1.9665234287037625,1.0712428847950146,1.0320967734938271,1.927440072676096,1.6900592377422892,1.6913005302617337,126.10892048011965,0.0007370300000000031,31.217479999999995,,0.8525939999999994,0.08919279999999999
356,2,2,False,,0.011687207862110971,0.8924956806499429,99.18117856497058,218885.4031202325,12933421.557730999,0.08309510675263593,5516635.72758788,0.1195835022248811,1.972705952165686,1.0796662328485511,1.0378122961816216,1.9455744786467406,1.6808472306258089,1.695835022248811,3585.0,0.0,350.0,,1.0,1.0
356,3,3,False,,0.005464542920307238,0.0,97.95610786905665,197471.77975663802,12940641.035641713,0.08181315488986979,5710611.224724133,0.11880353591183697,1.9318702623018884,1.0718366918119084,1.0432918059585483,1.9089472825677083,1.706583723806838,1.6880353591183697,160.7392216354133,0.0003679800000000004,35.9068,,0.9264039999999999,0.10259085714285714
356,4,4,False,,0.006969589282647352,0.0,97.823211309309,177627.57278341142,10350161.414054174,0.0817824110428825,5643636.342723944,0.11792195038044351,1.9274403769769666,1.0645809822013315,1.037116087039271,1.9080688869394997,1.6987661123014934,1.679219503804435,26.15448948363428,0.00023907000000000095,28.99397,,0.9521859999999999,0.08283991428571429
356,5,5,False,,0.006891879267202421,,100.07348207049895,177937.42348455326,11640749.250280086,0.08287966155896248,5507456.196567633,0.12044320448925383,2.0024494023499653,1.064694274040766,1.0431973082621684,1.9394189016846424,1.6813444306983876,1.7044320448925383,,,,,,
356,6,6,False,,0.001238554565362576,0.0,97.95258352073711,143461.6585582628,11003235.885825016,0.08330854589329886,4869983.218756857,0.09932310602274261,1.9317527840245705,1.0520887746501797,1.052787046694313,1.9516727398085385,1.6016035758734986,1.4932310602274261,79.21164486463795,0.0017569799999999978,41.38203,,0.6486040000000004,0.11823437142857143
356,7,7,False,,0.0010193947636913446,-2.220446049250313e-16,98.21886863156321,143883.2017070516,11031570.191017384,0.08343458501480114,4840509.947607571,0.09927662607970449,1.9406289543854403,1.052242905005707,1.0527634234069787,1.955273857565747,1.5978305652127076,1.4927662607970449,51.89263892932922,0.0017059100000000015,40.57082,,0.6588179999999997,0.11591662857142856
356,8,8,False,,0.000854420319737519,1.1102230246251565e-16,97.59684658707155,141310.37782328902,11151493.3903552,0.08319626163623389,4861752.30972741,0.09946874093371608,1.9198948862357184,1.051302194046336,1.0546720634313533,1.9484646181781111,1.6006652710374694,1.4946874093371607,78.54044548652928,0.0007940900000000008,1.17568,,0.8411819999999999,0.0033590857142857143
356,9,9,False,,0.0002747069692890155,0.0,97.33456544196369,140951.17870632652,11663092.53310328,0.08317172976607198,4925373.551436462,0.10000958699081341,1.9111521813987895,1.0511708587660413,1.0579294555455272,1.9477637076020564,1.6087788079095524,1.5000958699081341,77.86949195999341,0.0016699100000000001,38.08367,,0.666018,0.10881048571428571
356,10,10,False,,0.0002747069692890155,0.0,97.3218128104562,141516.2624852491,11671927.457043752,0.08316625226674948,4927411.147426626,0.1000348214502143,1.910727093681873,1.0513774724045224,1.057701584804964,1.9476072076214135,1.609009962328295,1.5003482145021432,76.93056979637095,0.0016690199999999998,37.13291,,0.666196,0.10609402857142858
356,11,11,False,,0.00017930637546996405,1.1102230246251565e-16,95.54171338805958,151417.68583754642,14830735.677089443,0.08032875618374408,5941397.409719677,0.10598449963841242,1.8513904462686528,1.054997765857044,1.070854721850297,1.8665358909641163,1.7377102630922712,1.559844996384124,11.529445397369273,0.0007290200000000004,1.296798,,0.854196,0.0037051371428571426
356,12,12,False,,0.00012525309466216326,0.0,95.53860281610386,152250.3906637382,14946861.728365239,0.08030723625566824,5942570.088984603,0.10601141111138451,1.8512867605367955,1.0553022307529365,1.0710477765799569,1.8659210358762355,1.737831860923834,1.5601141111138452,1.284403669740641,0.001531130000000002,23.883189999999995,,0.6937739999999996,0.0682376857142857
356,13,13,False,,0.0001609839139763287,0.0,95.52839057864013,152209.4713468897,14952231.584867228,0.08032122613270604,5941192.978373509,0.10600982538442186,1.8509463526213377,1.055287269274208,1.0711002180975515,1.8663207466487437,1.7376577504063635,1.5600982538442185,1.2860421747373039,0.0015289999999999991,23.770440000000004,,0.6942000000000002,0.06791554285714287
