generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
399,0,0,False,,0.004770001696339183,0.017028836842228556,99.24796318481843,178857.71417821292,9300581.683552593,0.08234907537567847,5519109.880131691,0.11948884137167952,1.9749321061606144,1.0650307632761142,1.0317853515136548,1.9242592964479561,1.6827969586532543,1.6948884137167952,126.10892048007827,0.0003630500000000002,43.81170999999999,,0.9273899999999999,0.12517631428571427
399,1,1,False,,0.0065491297145090594,,100.31548464833918,212622.81121432435,9782024.04455584,0.08358417104175894,5451059.474930151,0.12079383652815436,2.0105161549446393,1.0773764185798265,1.0266889444603635,1.9595477440502553,1.6726830531927377,1.7079383652815436,,,,,,
399,2,2,False,,0.00417687760097244,0.0010119202971428376,98.62203474413242,190236.3219982422,9912600.799398813,0.08228417536160582,5528468.637493365,0.11952586812468102,1.9540678248044139,1.0691911650611874,1.0318762363851197,1.9224050103315946,1.6835331433307836,1.6952586812468102,124.79238754322387,0.0003040100000000004,29.99425,,0.939198,0.08569785714285715
399,3,3,False,,0.003281293926150981,0.0,99.74985070903311,205128.58049636203,9455542.266964618,0.08311280484039144,5505476.138266986,0.12121947599649723,1.9916616903011037,1.0746362757301997,1.026764809993154,1.946080138296898,1.6799788312746973,1.7121947599649723,122.03639574748922,0.0010499700000000008,34.92621,,0.7900059999999999,0.09978917142857142
399,4,4,False,,0.004632115438095715,0.0,99.26907505385954,177923.52017136582,11299442.089556748,0.08257318696348104,5602210.986160256,0.11915578220677281,1.9756358351286514,1.06468919052177,1.0415704784902373,1.9306624846708869,1.6934587612351912,1.691557822067728,202.878787878783,0.00038703,31.89786,,0.922594,0.09113674285714286
399,5,5,True,0,0.0020502176266033486,0.0,99.3314883263842,172384.29375099888,10555903.128474481,0.08240149766519902,5536517.697886817,0.11968227772931946,1.9777162775461399,1.0626638630079195,1.0396380261859453,1.9257570761485432,1.685283182700638,1.6968227772931945,99.10046362461526,0.0020019600000000005,2.324661,,0.5996079999999999,0.006641888571428571
399,6,6,False,,0.000205991953040937,0.0,97.55010442123346,141436.74544298075,11272903.974075235,0.08313878360913217,4875468.956614553,0.09964679048529299,1.9183368140411152,1.0513483982989877,1.0553420424394662,1.9468223888323475,1.6024042891588872,1.49646790485293,64.50184299845523,0.0017310199999999998,1.109317,,0.653796,0.003169477142857143
399,7,7,False,,0.0002266710941580128,0.0,97.53687684807669,141842.17914104607,11276384.666612484,0.08314390046433326,4873009.7630265,0.09965729695640543,1.9178958949358897,1.0514966384974231,1.055169187795538,1.946968584695236,1.6020708277615507,1.4965729695640544,76.79647735178696,0.0017310799999999994,38.93685,,0.6537840000000001,0.11124814285714285
399,8,8,False,,0.0002209722392553344,0.0,97.53971754891501,141902.924038117,11350845.597330527,0.08314117283665587,4870613.437900655,0.09965363147886436,1.9179905849638335,1.0515188488751956,1.0555864460080275,1.9468906524758818,1.601762801878305,1.4965363147886437,65.16790772375316,0.0017150800000000003,38.67728,,0.6569839999999999,0.1105065142857143
399,9,9,False,,0.00011267055448367876,0.0,97.33008014767506,141632.64593872908,11636371.730427632,0.08316805775645139,4925715.80158708,0.10002311978979483,1.911002671589169,1.0514200261101487,1.0574304850355953,1.9476587930414682,1.6087884340474228,1.5002311978979483,65.56766327165724,0.0016789900000000017,37.11953,,0.6642019999999996,0.10605579999999999
399,10,10,True,0,4.8412457915339575e-05,0.0,95.54375321086907,152112.22882699117,14921383.835192518,0.08033157643956793,5939893.882202725,0.10599697579949321,1.8514584403623022,1.0552517141377826,1.070981174505272,1.8666164697019407,1.7374954665681521,1.559969757994932,0.7706093190154206,0.0015340799999999997,0.7267049,,0.693184,0.002076299714285714
399,11,11,False,,2.6739123797957314e-05,0.0,95.53681704467981,152107.62574876298,14941510.195419978,0.08030740098433783,5941889.501356738,0.10601662474079215,1.8512272348226602,1.055250031097539,1.0710962118877536,1.8659257424096523,1.7377499078101686,1.5601662474079216,0.5136568929428904,0.0015320400000000019,0.6927611,,0.6935919999999997,0.0019793174285714287
399,12,12,False,,2.312508563566926e-05,0.0,95.53262243277743,152058.02209975058,14940580.939566216,0.08032066575091812,5940818.685752589,0.10600754677326968,1.8510874144259142,1.0552318943348382,1.0711182634746108,1.8663047357405174,1.737615119983551,1.560075467732697,2.0548190612794315,0.0015310099999999993,0.7378174,,0.6937980000000001,0.002108049714285714
