generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
419,0,0,False,,0.004702520516942443,,100.32691405667919,215087.27167562008,9766901.933391659,0.08358060479637618,5417136.74121966,0.1206541334759661,2.0108971352226392,1.078277508226696,1.0261809156908561,1.9594458513250335,1.6682219378795433,1.706541334759661,,,,,,
419,1,1,False,,0.0042985841704024615,2.7755575615628914e-17,99.73106727028052,207056.28441121915,10366375.441894226,0.08329140196268345,5442349.7588069495,0.11997174954589736,1.9910355756760174,1.0753411091276868,1.030140471031712,1.951182913219527,1.6717992154778687,1.6997174954589735,124.67265303296972,0.0017329800000000016,33.92759,,0.6534039999999997,0.09693597142857144
419,2,2,False,,0.003270176033452286,0.0,99.86974494746985,213082.59761398996,9381088.768686011,0.0831457376183567,5478297.908119582,0.12032741099118265,1.995658164915662,1.0775445319543426,1.025004547521862,1.9470210748101913,1.676161700250251,1.7032741099118265,148.57388316150718,0.002302150000000003,34.63212,,0.5395699999999994,0.09894891428571428
419,3,3,False,,0.0035116362139927266,5.3081929142856366e-05,99.66780456729188,211405.1675771274,9467239.41291038,0.08325649927343201,5512181.507062896,0.12133707420814911,1.988926818909729,1.0769312071056372,1.0256481159619228,1.9501856935266286,1.6805818576438654,1.7133707420814912,135.89159452282456,0.0007290000000000005,33.67219,,0.8542,0.09620625714285715
419,4,4,False,,0.003270176033452286,0.0,99.12242841985484,208296.8839577171,9982507.316586075,0.08272204593399801,5519346.692325115,0.11956522932624336,1.9707476139951614,1.0757947140545325,1.0283198440765602,1.934915598114229,1.6816288723106654,1.6956522932624336,124.79238754326525,0.0010729099999999998,31.89535,,0.7854180000000001,0.09112957142857143
419,5,5,False,,0.0033443691281640335,0.00600826813325718,99.30345256829753,216307.6411248734,9586751.39246346,0.08296308225982782,5558098.25185361,0.12012129501425521,1.976781752276584,1.078723716349467,1.025254874464285,1.9418023502807946,1.6862797711471622,1.7012129501425521,123.35502630848168,0.0003520599999999978,33.29459,,0.9295880000000004,0.0951274
419,6,6,False,,0.0035116362139927266,0.0,99.3256077093643,210082.44329465742,9689124.675191108,0.0830535573456529,5561612.67561003,0.1212813019196657,1.9775202569788102,1.0764475746127182,1.0267859819073917,1.9443873527329396,1.686981626359951,1.712813019196657,112.65721031982503,0.0006660599999999996,32.34181,,0.8667880000000001,0.09240517142857144
419,7,7,False,,0.0022476135151790577,0.0,99.81751378724927,173461.87921411078,10024371.97786508,0.08286247655465247,5546858.095239618,0.11913196378625412,1.9939171262416422,1.063057864502233,1.0367089204370674,1.9389279015614989,1.686561048205301,1.6913196378625412,64.86482680933796,0.0010079100000000007,2.836878,,0.7984179999999999,0.008105365714285714
419,8,8,False,,0.001710315678414057,0.0003065564571428647,99.36605110964501,179238.86454395927,10274292.609761922,0.0823856043411878,5533254.749691582,0.11967197490780686,1.9788683703215002,1.0651701246713845,1.0363107374218035,1.9253029811767939,1.6845901303486648,1.6967197490780686,111.93362970164844,0.0009750099999999984,43.60689,,0.8049980000000003,0.12459111428571429
419,9,9,False,,0.0012750598623699609,0.0,98.96452807254248,176624.7059404576,10975672.58610981,0.08229267972208612,5573470.6009177845,0.11937300751324029,1.9654842690847494,1.0642143003480145,1.0404088468458543,1.9226479920596031,1.689835996884269,1.693730075132403,98.49278293006228,0.0019208799999999998,40.53873,,0.615824,0.11582494285714286
