generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
86,0,0,False,,0.09839769661959402,0.0,82.06160483691575,33867.07947867939,1965289.9545598985,0.07574155622682137,3492683.051730179,0.09815312487422849,1.402053494563858,1.012017309876217,1.0369125329315345,1.7354730350520389,1.434190090318647,1.481531248742285,1382.938870783064,1.3960000000000361e-05,17.53297,,0.997208,0.0500942
86,1,1,False,,0.14177722094985135,,99.61859617071478,322635.53513215395,-1989926.9099786086,0.08619177972674129,6144804.485468993,0.11580014980801043,1.987286539023826,1.1176007711726659,0.9823235143172635,2.034050849335465,1.7583551591147573,1.6580014980801043,,,,,,
86,2,2,False,,0.14177402722656055,,90.19874338283665,297935.2605367064,67636251.58358826,0.07862657194470436,5799882.104258694,0.12332220987812778,1.6732914460945552,1.1085695198856844,1.1806078228595736,1.8179020555629817,1.714347000425938,1.7332220987812779,,,,,,
86,3,3,False,,0.17346751268552776,,108.21644317482523,841402.9022770543,-49827376.79651481,0.08161058660923046,7408106.850587393,0.12698410921653353,2.2738814391608413,1.307279571465634,0.9372119266858503,1.9031596174065843,1.9173171584693767,1.7698410921653354,,,,,,
86,4,4,False,,0.17850105811955064,,81.13145326157573,325772.44269944873,-10818825.476026647,0.08360313449504328,8901005.434900846,0.09083310666464635,1.3710484420525242,1.1187477301020008,0.959328779026934,1.9600895570012364,2.1174066612142237,1.4083310666464635,,,,,,
86,5,5,False,,0.17283553637195254,,89.70049361594556,334321.55459931184,18828270.684237108,0.08555912312584979,7236012.202624615,0.09062377703565197,1.656683120531519,1.1218735729969789,1.0354570527171456,2.015974946452851,1.9003365712745532,1.4062377703565196,,,,,,
86,6,6,False,,0.08354169304471873,0.0,89.69849657084904,234101.65831056584,25498800.775091965,0.08129005489823649,3070166.9890316017,0.11814584959571546,1.6566165523616347,1.0852298076071922,1.0801880208054506,1.8940015685210423,1.3651947535156717,1.6814584959571546,3585.0,0.0,350.0,,1.0,1.0
86,7,7,False,,0.1235557289854912,,75.98982753708545,-4965.2018013853,71189.32663421932,0.0749014843813231,3467208.020188383,0.11004062393338485,1.1996609179028481,0.9978189215574229,0.9753763571680883,1.7114709823235172,1.433752444196561,1.6004062393338485,,,,,,
86,8,8,False,,0.17346751268552776,,91.71585638060618,344508.72279984446,97033110.55433993,0.07481377973373325,5933653.884095277,0.09428905969061815,1.7238618793535394,1.1255983443782134,1.227069896886786,1.7089651352495212,1.7300831467134206,1.4428905969061816,,,,,,
86,9,9,False,,0.15396340950938234,,90.87246242918542,-370888.87092616176,-30650422.706134483,0.07075780547108648,6598958.982436055,0.10392718615776723,1.695748747639514,0.8640249187843035,1.057840025753532,1.5930801563167565,1.8326293612103666,1.5392718615776724,,,,,,
86,10,10,False,,0.152707440057393,,95.68632827635942,568801.3710435648,88191151.78728935,0.081662059956251,7213283.969681056,0.0713759302384644,1.856210942545314,1.2076072815778396,1.1194100062766201,1.9046302844643144,1.894133359959802,1.213759302384644,,,,,,
86,11,11,False,,0.12375552680553357,,90.87953986296529,-61432.08710010477,-8324679.0534251155,0.07890976855481026,5857341.412674879,0.10301042564359114,1.695984662098843,0.9771727287972871,1.1027969792747117,1.825993387280293,1.7342086909404346,1.5301042564359115,,,,,,
86,12,12,False,,0.09154505828833877,,86.68071552275032,194476.14986151434,-7374910.625981657,0.08078116714386457,7292158.992184826,0.12430232919446568,1.5560238507583437,1.0707413887519723,0.9553218693918601,1.8794619183961305,1.9093153744187694,1.7430232919446569,,,,,,
86,13,13,False,,0.08549271846100583,0.0,91.38861292302778,32238.99132358747,6376094.88195678,0.07562539298251396,5446081.935118753,0.10185816741360743,1.7129537641009263,1.0114220260793032,1.1557434716382744,1.7321540852146844,1.679468540522214,1.5185816741360743,25.238636773919552,2.698999999999757e-05,16.71278,,0.9946020000000005,0.047750799999999996
86,14,14,False,,0.08649774358907975,,96.23300314200242,377345.0169117554,77209584.25399561,0.05514608943181309,5203856.202832063,0.06205114420804563,1.8744334380667471,1.137604398088748,1.1615570479904955,1.147031126623231,1.6331798037073026,1.1205114420804563,,,,,,
86,15,15,False,,0.10153528247798899,,71.95080891256185,215858.79220328561,49500568.74566817,0.07855117646800261,6592063.925487461,0.10753701769557206,1.065026963752062,1.078559602084863,1.1825658071326115,1.8157478990857885,1.8191276292492833,1.5753701769557207,,,,,,
86,16,16,False,,0.12018815881505099,,77.04994073502276,618935.2025575914,65448800.86804475,0.08323758471545994,7163555.393987976,0.10323255833330477,1.2349980245007586,1.2259378968360932,1.0774858961449323,1.9496452775845698,1.8866769729075055,1.5323255833330478,,,,,,
86,17,17,False,,0.09286411636938685,,93.04351094071185,-83109.85776898543,-6053483.18475973,0.08782878553021653,7859644.581577815,0.0999480040826198,1.7681170313570618,0.9692466066201555,1.0495039379182665,2.0808224437204723,1.9826359630276107,1.4994800408261981,,,,,,
86,18,18,False,,0.14257497012466555,,94.23768614717422,-146473.62468878826,-32638093.43084997,0.08047958022517404,6674297.33665611,0.09067721267344693,1.8079228715724738,0.946078681934495,1.1770441895897594,1.8708451492906866,1.8372666844060968,1.4067721267344693,,,,,,
86,19,19,False,,0.17578088823865154,,96.30311680811505,-292712.4340492126,-80670914.17515285,0.07451525700880508,4201932.995647501,0.08672090798273249,1.8767705602705016,0.89260885389111,1.2219180437817674,1.7004359145372878,1.5419994320847374,1.3672090798273249,,,,,,
86,20,20,False,,0.0896734035066118,0.0,90.84718137189417,64406.075846146596,6423699.672687946,0.08200090837632867,7152908.349803336,0.10034194415001532,1.6949060457298055,1.0231833942523658,1.0723781936814765,1.914311667895105,1.8932541586309828,1.5034194415001532,545.8558230002359,0.00016713000000000144,22.28156,,0.9665739999999997,0.0636616
86,21,21,False,,0.1235557289854912,0.0,79.63473687456126,110572.31131667182,9387548.173537927,0.08152208195251362,4479252.484265031,0.09475394671572357,1.3211578958187087,1.0400633229307747,1.0597610808447109,1.9006309129289605,1.5537385404032331,1.4475394671572357,3585.0,0.0,350.0,,1.0,1.0
86,22,22,False,,0.1557784747646703,,100.34373588515865,-252521.23943742277,16591698.096975863,0.07845610775219677,6353821.504736106,0.10990203761612631,2.011457862838622,0.9073041066365977,0.9316977163260871,1.8130316500627648,1.8005241734614288,1.5990203761612631,,,,,,
86,23,23,False,,0.07385512405522969,,92.64709491448967,153761.53636844555,45573462.56648395,0.05840918122860808,5282765.824897687,0.05066024904224858,1.7549031638163224,1.0558547564561516,1.239598749588521,1.2402623208173738,1.6536895752407876,1.0066024904224857,,,,,,
