generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
103,0,0,False,,0.16347825571225152,,97.25817951392392,543791.4372072715,105251424.57224403,0.07521019862618403,3133748.818504254,0.13121115510514353,1.908605983797464,1.1984628084557483,1.152150992313164,1.7202913893195433,1.3473558122047637,1.8121115510514352,,,,,,
103,1,1,False,,0.08394583634165588,0.0,83.03907529166293,9517.752440783932,1191722.338666113,0.0819345498903947,3315140.2031747685,0.10841037395852779,1.434635843055431,1.003114376821835,1.0940387230021378,1.912415711154134,1.41369498715096,1.584103739585278,1169.4827169738169,1.0400000000007625e-06,211.62,,0.9997919999999999,0.6046285714285714
103,2,2,False,,0.15728026871806433,,100.22712715673713,228531.69964462455,27883808.264746193,0.07803646897228332,4882695.715234695,0.10440252503826514,2.0075709052245707,1.083193243350555,1.0913196900619118,1.801041970636666,1.5988783374921884,1.5440252503826515,,,,,,
103,3,3,False,,0.14631988477246516,,96.6952152476521,110844.70087139917,19627575.965058442,0.09169552157942312,5240768.520448586,0.08484139776874881,1.8898405082550702,1.0401629177149212,1.1381389185709314,2.1913006165549462,1.6502500743195934,1.3484139776874882,,,,,,
103,4,4,False,,0.1767795490657989,,101.47363478518297,109941.39673151006,46340819.480977595,0.09001914124100374,5484795.59427392,0.12120440383027546,2.049121159506099,1.0398326393350439,1.3459874802875964,2.1434040354572494,1.6812185394055064,1.7120440383027546,,,,,,
103,5,5,False,,0.17691351882670364,,82.27058867253663,370408.9478945778,47433606.186973214,0.07993101924441087,6031238.208856033,0.06409960848620418,1.4090196224178877,1.1350683379329827,1.09645955249861,1.855171978411739,1.7419571012786226,1.1409960848620417,,,,,,
103,6,6,False,,0.16234266966669397,0.0,94.71553226236071,196414.00201794427,21180126.72395631,0.08232846259650303,6428680.732061892,0.11246489728426637,1.8238510754120236,1.071449932687956,1.0792630146914077,1.9236703599000866,1.7986413850831606,1.6246489728426636,187.30374589758367,0.0006081300000000019,50.70511,,0.8783739999999997,0.14487174285714285
103,7,7,False,,0.06761722097474046,,89.38714428265999,212251.59714673014,50947787.44172452,0.08027068329597897,3177011.641423984,0.14082963880860205,1.6462381427553328,1.0772406902294087,1.1916776929837083,1.864876665599399,1.3806954065427983,1.9082963880860206,,,,,,
103,8,8,False,,0.12749601943625702,0.0,79.74519514731452,10395.117647168905,1188624.6654713035,0.07998610571378267,4543146.261573067,0.1068163285385709,1.3248398382438173,1.0034351710550609,1.0847990349153491,1.8567458775366477,1.5673310771522238,1.568163285385709,1338.0109653064928,0.0001000900000000006,237.20150000000004,,0.9799819999999999,0.6777185714285715
103,9,9,False,,0.1767795490657989,,87.85661769903317,-80557.53346518813,-5796388.382658618,0.08386938812812106,3307692.6697792774,0.08301392557306779,1.5952205899677723,0.9701798222435037,1.0487524761113995,1.9676968036606013,1.419308963423899,1.330139255730678,,,,,,
103,10,10,False,,0.15041706842197036,,102.06611464533869,237568.84677748417,-50860164.60763002,0.0721638747831471,6667286.489596669,0.11612132155596626,2.0688704881779563,1.08649752834378,0.8055237608477641,1.6332535652327742,1.828312356773681,1.6612132155596626,,,,,,
103,11,11,False,,0.17578088823865154,,101.61019319229072,510858.79415950575,-92665418.73324762,0.07095100663697365,3995346.0165033396,0.0948228185817728,2.0536731064096907,1.186421526333174,0.8333250120535656,1.5986001896278186,1.4652719352689485,1.448228185817728,,,,,,
