generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
457,0,0,False,,0.003905705956824875,,100.13356181372922,205787.31983237347,8491936.282371014,0.08346232214295607,5407705.096264719,0.12057295805723293,2.004452060457641,1.0748771329908406,1.0226576265661573,1.9560663469416015,1.6674077280016524,1.7057295805723294,,,,,,
457,1,1,False,,0.0023649294221320264,0.0,99.92867459170121,212722.1982333652,9421460.292642917,0.0834506669491262,5468709.122570306,0.12088771727517182,1.9976224863900405,1.0774127578172772,1.025229353848094,1.9557333414036056,1.674945347801071,1.7088771727517182,148.57388316150718,0.0022740800000000012,34.97251,,0.5451839999999998,0.09992145714285715
457,2,2,False,,0.0013818748061340507,0.0,99.76919435441087,206220.78329558473,9333638.645702988,0.08299527387427783,5467168.828342484,0.12010602655158194,1.9923064784803624,1.0750356218143093,1.0260545548068805,1.9427221106936519,1.6750188706617586,1.7010602655158193,136.9619336597707,0.0010119699999999975,34.8174,,0.7976060000000005,0.09947828571428571
457,3,3,True,0,0.0020867276290533936,0.0,99.78417510154323,211021.08469518085,9482960.566149723,0.0832841344977431,5490631.469632369,0.12152215644576171,1.9928058367181074,1.076790773483797,1.0257807760872335,1.9509752713640884,1.6778308738983885,1.7152215644576172,137.7939604950161,0.0023091399999999977,34.21437,,0.5381720000000004,0.09775534285714287
457,4,4,False,,0.0017716662079779284,0.0,99.55348924407681,213274.25433794415,9435862.380194819,0.08304562076101954,5504067.109091711,0.12078799409886513,1.985116308135894,1.077614608099779,1.0251892902314486,1.944160593171987,1.679463105234089,1.7078799409886514,138.62558588362253,0.0006929699999999976,33.31524,,0.8614060000000004,0.0951864
457,5,5,False,,0.0017204592852657589,0.0,99.31502941951152,213584.45401056184,9937771.556012047,0.08305139337288037,5545821.637531697,0.12081038198887314,1.9771676473170505,1.0777280275349244,1.0271328765234775,1.9443255249394387,1.684812819458065,1.7081038198887315,139.21935839563366,0.002169090000000002,32.7851,,0.5661819999999996,0.09367171428571429
457,6,6,False,,0.0017716662079779284,0.0,99.08320992418956,213544.62412880294,9904018.921411796,0.08279134235183039,5569429.032015685,0.12035152894233132,1.9694403308063186,1.0777134643903121,1.0270058533455655,1.9368954957665825,1.6878462855491074,1.7035152894233132,124.0738561639264,0.0003739699999999978,32.62371,,0.9252060000000004,0.0932106
457,7,7,False,,0.0016194839106842512,0.0,99.23612908710538,208884.4593963473,9881988.306081101,0.08293583603751206,5531919.832016002,0.12076928010579144,1.9745376362368463,1.0760095514004018,1.0277960170426323,1.941023886786059,1.6832186411404737,1.7076928010579144,124.43315915146286,0.0010621199999999997,32.08882,,0.787576,0.09168234285714286
457,8,8,False,,0.0019777702784113406,0.0,99.32105312841438,213893.20759690652,9971501.628499279,0.08301286365887106,5557167.064689179,0.12068610685927225,1.9773684376138125,1.0778409182322832,1.0272098590244227,1.9432246759677447,1.6862574582595895,1.7068610685927226,138.62558588366346,0.002166089999999999,32.80515,,0.5667820000000002,0.09372899999999999
457,9,9,False,,0.001476042341537596,0.0,98.96995019202976,213305.41358418445,10338264.184668843,0.08280438830335538,5605548.706343899,0.12031797116322764,1.965665006400992,1.0776260009683734,1.0287811807906109,1.937268237238725,1.6924945152165962,1.7031797116322764,125.86962537616591,0.002085980000000001,32.6597,,0.5828039999999998,0.09331342857142857
457,10,10,False,,0.0007254861813356866,0.00923939244205714,99.81860628827104,181472.9783740658,10101916.751528617,0.08289827498262717,5555831.884538011,0.11955209162710027,1.993953542942368,1.065986991841239,1.0349029609393017,1.9399507137893472,1.6873876487602517,1.6955209162710028,87.02882328252372,0.0020869300000000007,47.64851,,0.5826139999999999,0.1361386
457,11,11,False,,0.000632881290591739,0.010425175921028554,99.99914741226804,178720.29534304974,9927237.921209969,0.08293911106171054,5548316.033307876,0.1195731479939363,1.9999715804089349,1.0649805183273333,1.0348009166840801,1.941117458906015,1.686536722982514,1.695731479939363,190.57955146116774,0.0001621299999999999,40.23678,,0.967574,0.11496222857142858
457,12,12,False,,0.0006645345576492833,0.0,99.84213157462177,179789.22245179254,10106357.688297013,0.08288533846797716,5553383.610280898,0.1194823884932195,1.9947377191540592,1.0653713540360303,1.035367263362588,1.9395810990850613,1.6871418866684096,1.694823884932195,76.10495105090013,0.0020809799999999996,1.063581,,0.5838040000000001,0.0030388028571428573
457,13,13,False,,0.0007254861813356866,0.0,99.80889919361722,178780.58691903335,10025815.952885754,0.08290426320686124,5560935.6019466305,0.1194464972493493,1.9936299731205742,1.065002562955667,1.0352538540331588,1.9401218059103211,1.688147810560839,1.694464972493493,77.70482603815708,0.0010542099999999999,1.463494,,0.789158,0.004181411428571429
457,14,14,False,,0.0006374712284467305,-1.3877787807814457e-17,99.08342543797767,174483.4195450219,10832121.15089455,0.08224027688271561,5573366.309649906,0.11935046658822283,1.9694475145992554,1.0634313740109065,1.040357727907742,1.9211507680775888,1.689907539597979,1.6935046658822284,99.95086080713008,0.001970039999999999,1.262965,,0.6059920000000002,0.003608471428571428
457,15,15,False,,0.0006374712284467305,0.00014559229285714126,99.0822151566115,176550.90723909304,10862897.023896998,0.08222843906517108,5573221.538669484,0.11936179081838683,1.9694071718870498,1.064187317060274,1.0398877665702615,1.9208125447191735,1.6898070873144644,1.6936179081838683,101.52906956491915,0.00195004,42.09803,,0.609992,0.12028008571428572
