generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
137,0,0,False,,0.03289167099147682,0.0,91.47666171161559,251462.78275715135,13131427.27875083,0.07546950492263764,5828298.717314178,0.10037077184681069,1.7158887237205198,1.09157761871738,1.0319726550830322,1.7277001406467896,1.719727579309663,1.503707718468107,634.4511979228091,7.492000000000262e-05,59.79672,,0.9850159999999994,0.17084777142857144
137,1,1,False,,0.07916712816071678,,99.422595211622,-94260.31157717669,-2464905.7386436686,0.08378473947421915,4109888.093630488,0.09096876161648977,1.9807531737207333,0.9651696256167048,1.0098043256868374,1.9652782706919754,1.5193987150616461,1.4096876161648977,,,,,,
137,2,2,False,,0.07995398047196169,,99.49978131899445,281613.68377209397,-25923685.365115017,0.0819856844463148,5429913.037367808,0.10609483117385132,1.9833260439664817,1.1026018023774693,0.9092915293223414,1.9138766984661366,1.6670175788909938,1.5609483117385132,,,,,,
137,3,3,False,,0.172618490404461,,96.94875830935007,94611.57392613136,1523391.470736061,0.09121533109810934,2458450.2932300116,0.11575204909300056,1.8982919436450023,1.0342275404360304,1.0012597970779522,2.1775808885174097,1.2990161383477847,1.6575204909300056,,,,,,
137,4,4,False,,0.028336282905344474,0.0,81.58547391426387,100568.26725607652,18239327.055566005,0.07704068002984565,4053393.969297046,0.09761803235890604,1.3861824638087956,1.0364055078952317,1.141786758636027,1.7725908579955898,1.5003936784029814,1.4761803235890605,390.0097447202693,0.001051009999999998,32.55162,,0.7897980000000004,0.09300462857142858
137,5,5,False,,0.02155094496173467,0.0,95.6267511300094,155194.0297322508,19488608.980929576,0.08174952459388024,5837452.260933717,0.11003055850810843,1.85422503766698,1.0563785242177393,1.0943493378726596,1.907129274110864,1.7243338143400284,1.6003055850810843,173.1269495283541,0.0007159899999999997,23.666120000000003,,0.8568020000000001,0.06761748571428572
137,6,6,False,,0.172618490404461,,103.52184391253596,114076.59434871582,6382930.975122511,0.08520061597255289,3839796.5262020133,0.1263365082246248,2.117394797084532,1.0413446066882002,1.0351468345113337,2.0057318849300825,1.4724519552375233,1.763365082246248,,,,,,
137,7,7,False,,0.07995398047196169,,100.94394180854312,330794.07077048236,-4487188.750583403,0.09032959937382923,5416444.50095001,0.11123572767655007,2.031464726951437,1.1205838062477949,0.9760334514281733,2.152274267823692,1.6631260755167196,1.6123572767655008,,,,,,
137,8,8,False,,0.19701330449954976,,91.69134322451913,-507192.75400889484,-128074200.89623734,0.090187249441233,7240770.283271692,0.11061036057503279,1.7230447741506374,0.8141876339899723,1.2022906550528119,2.1482071268923715,1.9107543770686832,1.606103605750328,,,,,,
137,9,9,False,,0.16470899708183595,,86.35710315945798,860362.7485596165,111537017.6431866,0.07785535786014189,7099351.802552468,0.1005312437982219,1.5452367719819324,1.3142119290586107,1.0978048864601841,1.7958673674326253,1.8738523869310264,1.505312437982219,,,,,,
