generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
302,0,0,False,,0.003145840253957728,0.0,97.75349070954607,201178.96333929297,11369583.823834272,0.08198980715986023,5686618.510085307,0.11773342457040041,1.9251163569848688,1.0731921628360281,1.035624505642476,1.9139944902817205,1.7033677937934533,1.6773342457040041,78.31977416980908,0.0006798699999999991,31.10429,,0.8640260000000002,0.0888694
302,1,1,False,,0.00209843420230711,0.0,97.08771913840695,192187.3987078009,12578131.13124716,0.08204316165003298,5822954.600293543,0.11843505832794525,1.902923971280232,1.069904544338657,1.0432200583905331,1.9155189042866563,1.7211708949896987,1.6843505832794525,15.993254577246262,0.0017250500000000023,28.26466,,0.6549899999999995,0.08075617142857143
302,2,2,False,,0.004333351972292041,0.0,97.89402925742263,131660.07101696415,10477760.942344792,0.08331385611896605,4839153.665604506,0.09943636247403709,1.9298009752474208,1.0477737172503554,1.0552392562544746,1.951824460541887,1.5982829462219197,1.4943636247403709,66.10080689329334,0.0005459699999999998,6.037362,,0.8908060000000001,0.017249605714285715
302,3,3,True,0,0.0006312330296692285,0.0,97.39414455577173,141130.2113315889,11632767.540258117,0.08318403511252082,4924895.84361669,0.09989032365009726,1.913138151859058,1.0512363191163328,1.0576574846385618,1.9481152889291662,1.608709109697013,1.4989032365009727,76.93056979641733,0.001680919999999999,1.181099,,0.6638160000000002,0.0033745685714285712
302,4,4,False,,0.001368839838370164,0.005295151514022864,97.29241717825332,139802.0157466949,11569416.11200836,0.0831013923279848,4920081.8315202845,0.10004776012800584,1.9097472392751105,1.050750686131198,1.057938042563605,1.945754066513851,1.6081627746972968,1.5004776012800585,77.33290606115588,0.000598089999999999,38.93218,,0.8803820000000002,0.11123480000000001
302,5,5,False,,0.0004948525283042779,1.3877787807814457e-17,95.52190688469699,151673.9376123713,15009957.453553574,0.08040563172468322,5948302.986903637,0.10585924949715758,1.8507302294898997,1.0550914601259977,1.07171878485091,1.868732334990949,1.7385815781878724,1.558592494971576,11.274033307126956,0.0015211099999999987,1.0609,,0.6957780000000002,0.003031142857142857
302,6,6,False,,0.0004802118481071008,0.0,95.5325813260331,152358.79342608945,15083066.900704144,0.08037607053789332,5953308.276787957,0.1057990802440181,1.8510860442011035,1.055341866449423,1.0717485586847695,1.8678877296540948,1.7391965726596235,1.557990802440181,2.8249032812791484,0.0015059600000000006,23.724,,0.6988079999999999,0.06778285714285714
302,7,7,False,,0.000576007719511252,0.0,95.52106705205131,152001.73278071554,14967563.758550145,0.08031640892826325,5946259.959812096,0.10599847787105303,1.8507022350683768,1.0552113130662772,1.071300151919623,1.8661831122360928,1.7383103346535793,1.5599847787105303,13.698975036570118,0.0015290900000000003,24.131059999999998,,0.694182,0.06894588571428571
302,8,8,False,,0.00044428591364197825,0.0,95.57818125466946,152068.1554999825,15000716.1416694,0.08034516570403262,5943441.611218735,0.10573416613495293,1.8526060418223156,1.0552355994468414,1.071448959234282,1.8670047344009317,1.7379489998728084,1.5573416613495292,0.6421377110264075,0.0015169099999999998,0.7869098999999999,,0.6966180000000001,0.002248314
302,9,9,False,,0.00034773320780550693,0.0,95.4455483853634,152842.31561658334,15329792.042532988,0.08024504885705616,5983758.010203602,0.10629331444444207,1.84818494617878,1.0555186584275165,1.072854897607516,1.864144253058747,1.7430608545296713,1.5629331444444208,0.6421377110264075,0.0014769599999999994,22.13513,,0.7046080000000001,0.06324322857142857
