generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
154,0,0,False,,0.01700324051982012,0.0,90.24585267261628,272211.04760704836,18745102.878840387,0.0752777764108762,5860538.936451343,0.10189720776042015,1.674861755753876,1.0991638822993566,1.0461240876945803,1.7222221831678912,1.7231470635742243,1.5189720776042015,3585.0,0.0,350.0,,1.0,1.0
154,1,1,False,,0.02538237191544434,0.0,97.5133575308424,218106.09061071512,14228558.533400662,0.07987795541830181,6040533.088518482,0.11553639696200725,1.9171119176947469,1.079381289979704,1.043041189556805,1.8536558690943374,1.7482017958228249,1.6553639696200726,75.48922580193403,0.0013139199999999997,42.82763,,0.7372160000000001,0.12236465714285714
154,2,2,False,,0.08656228180375579,,91.16086689453944,373171.5319395376,56749677.85982854,0.08116246726132648,6098545.051332102,0.10981358701236613,1.7053622298179811,1.1360784315906474,1.116881637093073,1.8903562074664704,1.7506886438274065,1.5981358701236612,,,,,,
154,3,3,False,,0.09634250260740206,,94.0981711480021,-225078.0613436346,-15368099.247193744,0.08617528511556788,4703575.122159163,0.10986725972304087,1.8032723716000698,0.9173382557113641,1.0456279918205145,2.0335795747305108,1.5992226635108264,1.5986725972304088,,,,,,
154,4,4,False,,0.024173352779350756,0.0,93.66234410137383,141797.03913726032,13418036.087929353,0.07894349601793017,6154288.803362154,0.10905154770306755,1.7887448033791278,1.0514801337935702,1.0680338300918044,1.8269570290837192,1.7651229923902083,1.5905154770306755,160.3424657534315,0.00043783000000000016,19.02165,,0.912434,0.05434757142857143
154,5,5,False,,0.022534577951270035,0.0,95.46710637694594,175285.66159609242,18003598.271157045,0.08058051141827172,6206240.904275816,0.10837355737632409,1.848903545898198,1.0637247006914745,1.074905864287529,1.8737288976649062,1.7707572419710753,1.583735573763241,27.06429474441893,0.0009328300000000025,30.42835,,0.8134339999999995,0.08693814285714285
154,6,6,False,,0.010881798510573297,0.0,94.76597493010695,164522.82115012902,20665149.228388548,0.08022712746978428,6220328.1630078405,0.11032118286518502,1.8255324976702314,1.059789444172217,1.0943755427390534,1.863632213422408,1.772870012078398,1.6032118286518502,3585.0,0.0,350.0,,1.0,1.0
154,7,7,False,,0.17847859786987255,,103.79229014136428,559283.9935615748,72479683.84022011,0.07561733685508107,5700350.667837524,0.13381412532045,2.126409671378809,1.204127408214458,1.097765923039493,1.7319239101451733,1.6909370912459771,1.8381412532045,,,,,,
154,8,8,False,,0.013340710702435843,2.220446049250313e-16,94.05404404055949,140878.16437763505,22130485.233010594,0.08101720014688457,6378710.658830967,0.11292416144692763,1.8018014680186494,1.0511441622713358,1.1211465330099368,1.8862057184824164,1.793706043107723,1.6292416144692763,292.17121588091914,0.0008410500000000029,10.20535,,0.8317899999999995,0.029158142857142855
154,9,9,False,,0.06746312179908487,0.0,95.76531373261338,229130.3914893294,30143034.298979234,0.08435495772876181,5615311.0166425,0.09027833769861715,1.8588437910871125,1.0834121452284309,1.0994328827914968,1.981570220821766,1.6931245660401013,1.4027833769861715,3585.0,0.0,350.0,,1.0,1.0
154,10,10,False,,0.07824635246999677,,93.3910543462008,-25390.290908283157,-2871472.935871016,0.08306631063072005,7481371.862894596,0.09043043069353725,1.7797018115400265,0.9903508218984264,1.0837351257703525,1.944751732306287,1.9353765837789918,1.4043043069353724,,,,,,
154,11,11,False,,0.050839417414033514,,97.11398819457747,-101272.25225442422,2469860.4551538015,0.0823751407036391,5022260.6816405365,0.10827086445128824,1.903799606485916,0.9626058242297639,0.9668299388990829,1.9250040201039744,1.6324355946029567,1.5827086445128824,,,,,,
154,12,12,False,,0.07141174083574887,0.0,93.87023598426293,9188.129640247986,479921.6475657235,0.07608080544130455,5075930.83943397,0.0998028587146301,1.7956745328087642,1.0029938556377462,1.031983393144016,1.7451658697515584,1.6340710796343167,1.498028587146301,1631.9131462276137,8.700000000000374e-07,249.1421,,0.999826,0.7118345714285714
154,13,13,False,,0.17751433865414404,,99.70482994583318,22098.593302864694,-2046081.1320298295,0.0824042627269077,1028551.2918970435,0.1500675549637529,1.9901609981944393,1.0077143554491137,0.9088368720831397,1.9258360779116483,1.1261550685183075,2.000675549637529,,,,,,
154,14,14,False,,0.018494002628072822,2.220446049250313e-16,94.862077131011,161205.78608751387,12511941.830992516,0.08015161076826746,6022071.507880691,0.11153627221276047,1.8287359043670337,1.058576624571267,1.0535664826527682,1.8614745933790702,1.7476743950480507,1.6153627221276048,251.11101850308614,0.0004000400000000008,24.19141,,0.9199919999999998,0.06911831428571429
154,15,15,True,0,0.01135505403216213,0.0,82.8468519565981,88099.61136766073,14229648.23594831,0.07785743683427283,3655722.3686368167,0.09619009643091614,1.4282283985532698,1.0318465478681258,1.1249119638274088,1.7959267666935095,1.4509185634332613,1.4619009643091614,478.8311486612388,0.00037903999999999716,4.457336,,0.9241920000000006,0.012735245714285713
154,16,16,False,,0.013582726381644065,0.0,94.38168167381471,123478.01762104826,16352677.936481459,0.08074837488068992,6291011.35883732,0.1096108848939879,1.8127227224604903,1.0447820832919363,1.10018105308258,1.8785249965911404,1.783027503130701,1.5961088489398791,90.79489064511063,0.00029610999999999874,26.3851,,0.9407780000000002,0.07538600000000001
154,17,17,False,,0.010881798510573297,2.220446049250313e-16,93.56264006179418,128151.6842146206,15983692.946449619,0.07994064652805184,6243677.06277129,0.10916934138379697,1.7854213353931396,1.0464909330164613,1.0936257329032484,1.855447043658624,1.7768855716253114,1.5916934138379697,120.62513896093924,0.0002160200000000008,24.60804,,0.9567959999999999,0.07030868571428571
154,18,18,False,,0.08933698752454625,,90.20408803832635,176205.55841453816,1248687.485457962,0.07679763698019675,4934058.653060686,0.10565076813690824,1.673469601277545,1.0640610459127948,0.9935940498526292,1.7656467708627641,1.6081260352849949,1.5565076813690824,,,,,,
154,19,19,False,,0.1991169755013896,,97.0048928451191,190876.6881878284,54961567.31995745,0.08249085989465477,5407794.616005656,0.1136812316878021,1.9001630948373034,1.0694253044814392,1.2324153673585272,1.9283102827044218,1.6680542385502681,1.636812316878021,,,,,,
154,20,20,False,,0.15616368711799372,,83.463982037188,-77276.84982814887,-11201508.76737163,0.08501536956248212,6807630.163710628,0.12036689663096486,1.4487994012396,0.9713793505404341,1.1108264116381432,2.000439130356632,1.8523797241994076,1.7036689663096487,,,,,,
154,21,21,False,,0.02538237191544434,0.0,94.6174791719556,228139.9145294895,16270750.042421453,0.0796531740446631,6076437.547594604,0.11290465949236032,1.8205826390651865,1.0830499935331648,1.04821317254389,1.847233544133231,1.7524965154736258,1.6290465949236033,113.50100673474617,0.000997950000000001,55.67766,,0.8004099999999998,0.15907902857142858
154,22,22,True,0,0.013582726381644065,0.0,93.53960714452793,148736.7677857199,20457708.504001148,0.08199236690580153,6395715.298281527,0.10953580308344865,1.7846535714842646,1.054017532033639,1.1045255131846694,1.9140676258800435,1.7956654038631668,1.5953580308344866,39.89578424619003,0.0009648899999999995,11.233619999999998,,0.8070220000000001,0.03209605714285714
154,23,23,False,,0.06835297780454923,,96.50916313649306,-212889.20343467125,-12889537.077722862,0.08612698754072458,3981050.824553879,0.10490235531060137,1.8836387712164353,0.9217949121850313,1.0390521787791582,2.032199644020702,1.510653428300801,1.5490235531060137,,,,,,
