generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
88,0,0,False,,0.09560937391289764,,81.84922853292211,340702.02275986236,97206649.12629513,0.07956295390322606,4008565.210974306,0.08276609068045215,1.3949742844307371,1.1242064867896513,1.2301789976897397,1.8446558258064585,1.4788772024686365,1.3276609068045215,,,,,,
88,1,1,False,,0.14177722094985135,,96.07269417101315,256394.75271073097,-15971156.595756978,0.07235255288262474,2172092.5336195873,0.11567447184341963,1.8690898057004386,1.093380912839415,0.9345998102653017,1.6386443680749923,1.2473909399732723,1.6567447184341964,,,,,,
88,2,2,False,,0.14177402722656055,0.0,96.08058113760887,147957.68681096114,37313632.88042843,0.07690141457979568,5600904.87208831,0.14046228511339537,1.8693527045869622,1.0537326738216881,1.2020146448937856,1.7686118451370196,1.6944622771731706,1.9046228511339536,3585.0,0.0,350.0,,1.0,1.0
88,3,3,False,,0.17346751268552776,,103.92961588624894,506002.5453222725,155368814.17496195,0.0877544812409461,8598134.162576277,0.10702390056128319,2.130987196208298,1.1846459183984652,1.248664082691065,2.0786994640270313,2.0798151008448666,1.570239005612832,,,,,,
88,4,4,False,,0.17850105811955064,,77.20595028629764,325306.9663909341,10438654.857374663,0.080607358463158,8210125.136717805,0.08421534053225939,1.240198342876588,1.118577536305406,1.014854150838476,1.8744959560902283,2.0273789630148884,1.3421534053225939,,,,,,
88,5,5,False,,0.17283553637195254,0.0,89.63226924001285,165628.4825789453,2717027.0594076887,0.07399581822576043,5624823.803680495,0.12462707863021227,1.6544089746670947,1.0601937111840423,1.0015172887535135,1.685594806450298,1.6968261983698505,1.7462707863021227,3585.0,0.0,350.0,,1.0,1.0
88,6,6,False,,0.08171962258174927,,91.47236225824088,329291.1948632053,53873887.19497324,0.08209770189083951,2693274.466354592,0.1329910336035105,1.715745408608029,1.1200343042607088,1.1266873676156457,1.9170771968811284,1.3081831590202346,1.8299103360351052,,,,,,
88,7,7,False,,0.1235557289854912,,81.36789200706673,-199763.70373625105,-75222093.89339359,0.07491883756347435,3097975.577388756,0.09707695935205393,1.3789297335688908,0.9265940364047062,1.3077655484165485,1.7119667875278386,1.4021749162872073,1.4707695935205394,,,,,,
88,8,8,False,,0.17346751268552776,,99.85791169458678,-298211.8261351091,-69670256.89989063,0.0845445012272641,3148723.902805602,0.10850852851046204,1.9952637231528925,0.8905980911499329,1.1862286378836937,1.9869857493504028,1.4153829525157013,1.5850852851046204,,,,,,
88,9,9,False,,0.15396340950938234,,98.52286562641368,404295.06091375556,-63873479.34296317,0.08057382920171066,6815159.603880673,0.08454000112956998,1.9507621875471228,1.1474582407509721,0.8532263451697255,1.8735379771917329,1.8440117927669446,1.3454000112956999,,,,,,
