generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
136,0,0,False,,0.03424522628805411,0.0,92.2927614939359,360032.9018531049,16074201.734770024,0.07550477223394851,5667964.391438638,0.10093948180172074,1.743092049797863,1.1312745064594207,1.0255325039347856,1.7287077781128144,1.6947584225687298,1.5093948180172074,3585.0,0.0,350.0,,1.0,1.0
136,1,1,False,,0.07614559358363325,0.0,96.12644010894518,182958.85160021464,27836626.359147117,0.0837682290318287,5293039.693613638,0.09512028383798687,1.8708813369648392,1.0665302770761498,1.116943668240306,1.9648065437665343,1.6537103675166787,1.4512028383798687,3585.0,0.0,350.0,,1.0,1.0
136,2,2,False,,0.07995398047196169,,100.60013634084207,252623.55796639298,-16224135.276263217,0.0797400955846809,6021655.750603649,0.10936886532327576,2.0200045446947357,1.0920020371813064,0.9329575645470134,1.8497170167051684,1.744643330010042,1.5936886532327577,,,,,,
136,3,3,False,,0.172618490404461,,96.04845920265319,-94129.14651431303,-13880086.907616444,0.07407437057335606,3977396.664364558,0.11439330489639873,1.868281973421773,0.9652175839759618,1.1129564431710208,1.6878391592387443,1.5030220962847187,1.6439330489639874,,,,,,
136,4,4,False,,0.029849583971146416,0.0,83.92985706770477,22267.51140740032,4157862.0369987385,0.07766256308339517,3691173.664818101,0.09529518813808516,1.4643285689234926,1.007776117590384,1.146345054206657,1.7903589452398616,1.4598933542403043,1.4529518813808515,608.632359068989,0.00013192999999999885,13.020770000000002,,0.9736140000000002,0.037202200000000005
136,5,5,False,,0.0225958345554145,0.0,94.38871894827665,126949.54046464975,16239731.42564947,0.08013470340190713,6204826.266246968,0.10929441146528651,1.8129572982758884,1.046051388822444,1.0963450371526635,1.8609915257687752,1.7719849830787215,1.5929441146528651,64.6350364963514,0.0003140199999999982,24.31284,,0.9371960000000004,0.06946525714285715
136,6,6,False,,0.172618490404461,,98.36466017935498,-119694.90949492772,-40286369.0300348,0.0839618294792589,4395410.694261156,0.12318530265456608,1.945488672645166,0.9558698810211171,1.2737693203191973,1.9703379851216825,1.5560683811501654,1.7318530265456609,,,,,,
136,7,7,False,,0.07995398047196169,,98.50561307086676,438006.6478543329,-1015836.3668137323,0.08941478589214957,5264130.9954289775,0.09316472014215409,1.9501871023622253,1.159784330963726,0.9855960188171727,2.126136739775702,1.6382079595726255,1.431647201421541,,,,,,
136,8,8,False,,0.19701330449954976,,97.9003831296651,-129250.28786298007,-28732598.5738657,0.0915484939017856,7719496.150286197,0.09188273025322391,1.9300127709888366,0.9523761132554757,1.17659884555941,2.1870998257653027,1.9654944995195194,1.418827302532239,,,,,,
136,9,9,False,,0.16470899708183595,,84.88858952781621,-79553.36032029548,2220439.7699495065,0.07953229190925196,7093622.039093707,0.1019115875758386,1.4962863175938734,0.9705469817247524,0.9638342140412297,1.84377976883577,1.8878183087003757,1.519115875758386,,,,,,
136,10,10,False,,0.08522306777676217,,94.0465637277334,157055.47536489193,4769784.38219743,0.08521198057968277,7413769.182760128,0.0831852446880881,1.8015521242577799,1.0570591313583795,1.0133927952104071,2.006056587990936,1.925253734053774,1.331852446880881,,,,,,
136,11,11,False,,0.05607905159635883,,93.02741413271164,-29593.33051660708,-2131221.475041135,0.07997375887674589,4726653.215466137,0.11262685186256509,1.767580471090388,0.9888140492311741,1.0488065172877605,1.8563931107641682,1.5923396553479923,1.626268518625651,,,,,,
136,12,12,False,,0.07098348457984138,,94.32696578111002,228545.7540830099,2311235.202974733,0.0781985305910585,5997190.113798063,0.09632565735130241,1.810898859370334,1.0831983821260072,0.996167370975683,1.805672302601671,1.742286343993573,1.463256573513024,,,,,,
136,13,13,False,,0.03194796775473253,0.0,93.19439626887394,89243.79648928223,8486785.0079804,0.07877735157558953,5669541.624523071,0.10862662667617343,1.7731465422957982,1.0322649004379427,1.0684319333971004,1.8222100450168435,1.7054063713349308,1.5862662667617342,263.29264241817145,0.0001189799999999977,28.56636,,0.9762040000000005,0.08161817142857143
