generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
491,0,0,False,,0.0007949900140548566,0.0,99.86251153714981,207787.99663594333,9337098.253508385,0.0833168283511091,5458966.579624349,0.12034978323320518,1.9954170512383271,1.075608647731183,1.0257784338741516,1.9519093814602597,1.673900887286096,1.7034978323320518,147.15621562156593,0.0023549999999999995,35.24164,,0.5290000000000001,0.10069039999999999
491,1,1,True,0,0.0008894004925957518,0.0,99.9822176047119,212787.25475158088,9284550.135596655,0.08320850974365235,5485816.521277174,0.12135960155569954,1.9994072534903966,1.0774365446687793,1.0246707239637314,1.9488145641043528,1.6771394899597518,1.7135960155569954,136.2484480618291,0.0023610399999999983,35.17308,,0.5277920000000004,0.10049451428571428
491,2,2,False,,0.0008894004925957518,0.0,99.84793263280622,211290.0737874467,9224581.446610853,0.08315127948740428,5487622.945687813,0.12108660497914785,1.9949310877602076,1.076889124944479,1.0246922864697627,1.9471794139258363,1.6774334802408168,1.7108660497914785,135.53466712658565,0.0007089799999999979,34.58927,,0.8582040000000004,0.0988264857142857
491,3,3,False,,0.0013223059901445954,0.0,99.81626773319572,208475.3129883549,9517349.637345288,0.08333526918121334,5481198.609169953,0.12138780394713122,1.9938755911065238,1.0758599537103248,1.0263876720444367,1.9524362623203808,1.6767254815955532,1.7138780394713122,148.2195759012725,0.0022921400000000015,34.69227,,0.5415719999999997,0.09912077142857142
491,4,4,True,0,0.0008351862040508107,0.0,99.48556027995664,207538.84527044426,9791978.819255348,0.08323579897084184,5519231.1183542805,0.1210830109596247,1.9828520093318882,1.07551754961073,1.0276880525828433,1.9495942563097666,1.6816450114557142,1.710830109596247,125.03183170715965,0.0022039899999999994,32.95497,,0.5592020000000001,0.09415705714285715
491,5,5,False,,0.0007954044174525144,0.0,99.51748463029543,210037.43000505006,9583709.677898755,0.08323768368781498,5509421.143805968,0.1211867113250796,1.9839161543431811,1.0764311162398315,1.026367615921305,1.949648105366142,1.6802835913760177,1.711867113250796,136.12950508709127,0.0007308900000000014,33.08766,,0.8538219999999997,0.09453617142857143
491,6,6,False,,0.0005665835689867276,0.0,99.5025896627997,211941.2480975535,9781529.527218182,0.08302644671637337,5517954.3708596295,0.12082991330167882,1.9834196554266568,1.0771272161771686,1.026812765557542,1.9436127633249531,1.6813011164644767,1.7082991330167883,139.10062026185733,0.0021981699999999993,33.06338,,0.5603660000000001,0.0944668
491,7,7,False,,0.0004405580194780697,0.0,99.37196854419766,213231.60283252026,9782288.406575274,0.08310052824579073,5532756.1139953565,0.12084179217802449,1.9790656181399218,1.077599013274638,1.0265783059521738,1.9457293784511636,1.6831491884486856,1.7084179217802449,136.2484480618291,0.0021950099999999972,32.84135,,0.5609980000000006,0.09383242857142857
491,8,8,False,,0.0004725965779188353,0.0,99.34911100570918,212762.90636545134,9888679.118300779,0.083056265203455,5535063.542951844,0.1207409363803702,1.9783037001903059,1.0774276420797526,1.0270894451123673,1.944464720098714,1.6834645680605966,1.707409363803702,137.31856576452356,0.002172150000000001,32.73872,,0.5655699999999998,0.0935392
491,9,9,False,,0.0004725965779188353,0.0,99.39957861814051,212408.28559287766,9731380.147061087,0.08309932157345631,5531668.984112404,0.12088017780341839,1.9799859539380167,1.0772979807961778,1.0265257128049177,1.945694902098752,1.6830430887483279,1.708801778034184,136.48630940067414,0.0007181099999999975,32.79986,,0.8563780000000005,0.09371388571428572
