generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
102,0,0,False,,0.15728026871806433,0.0,94.93698745508796,95001.60306997316,6598556.13528531,0.0798566503060979,5572410.779653221,0.13031479915718136,1.8312329151695987,1.0343701482112464,1.0466299721793584,1.853047151602797,1.6929045271799734,1.8031479915718136,284.1252681960691,5.222999999999686e-05,25.25904,,0.9895540000000006,0.07216868571428571
102,1,1,False,,0.08602748862086035,0.0,84.05411943555266,187313.2405879221,23637430.924056105,0.07687784037991391,4191301.428646039,0.07949463063129802,1.4684706478517555,1.0681223881677608,1.094873335958061,1.7679382965689687,1.5124982366961588,1.2949463063129802,3585.0,0.0,350.0,,1.0,1.0
102,2,2,False,,0.15728026871806433,,97.59332464021962,-468100.7643834249,-130744472.14513598,0.07897096962160391,6218487.650305866,0.11144544552321317,1.9197774880073206,0.8284809804162003,1.2250732500151627,1.8277419891886828,1.7896207899193737,1.6144544552321318,,,,,,
102,3,3,False,,0.14631988477246516,,86.30162573646251,-391164.87216404505,-47189950.15673122,0.07562474586527654,5826158.484529481,0.1195703650162587,1.5433875245487503,0.8566113306653997,1.0901519032847837,1.732135596150758,1.7409368605446203,1.695703650162587,,,,,,
102,4,4,False,,0.1767795490657989,,102.03456394766621,501116.9436953061,215450273.00113606,0.08257127114710217,5947549.025429482,0.10804056147169566,2.0678187982555407,1.1828595780964286,1.3531603542621324,1.930607747060062,1.726299108925973,1.5804056147169567,,,,,,
102,5,5,False,,0.17691351882670364,,83.07783501815351,319712.44313650025,74409984.12238838,0.08040965205246532,7802540.242437134,0.1061557637157384,1.4359278339384505,1.1165319904088853,1.1854749061600027,1.868847201499009,1.9742900567067432,1.561557637157384,,,,,,
102,6,6,False,,0.16234266966669397,,95.9467978370742,-275408.4478010563,-82902582.355883,0.07542555072655246,6608970.049491435,0.12886084304684273,1.8648932612358067,0.8989357733538748,1.2435326622516303,1.7264443064729273,1.8319080007611963,1.7886084304684273,,,,,,
102,7,7,False,,0.06761722097474046,,88.23394631209615,-65551.36737289571,-9133174.893344015,0.07321328629609337,3254105.8360921293,0.13392301516408073,1.6077982104032051,0.975666581360694,1.1060437567472232,1.6632367513169535,1.4115846582905467,1.8392301516408072,,,,,,
102,8,8,False,,0.12749601943625702,,76.08810246635389,365915.2042542566,65785039.722412236,0.07305014068416851,1942963.0947482677,0.08715955580490964,1.202936748878463,1.1334252740926116,1.1404428517228224,1.6585754481191004,1.2065798236054248,1.3715955580490964,,,,,,
102,9,9,False,,0.1767795490657989,,99.84348878697537,-615275.9937103508,-109434277.18607491,0.08751494435117937,4385897.7692440385,0.11039332006317752,1.994782959565846,0.7746687657327421,1.138810124833117,2.071855552890839,1.5805007020791366,1.6039332006317752,,,,,,
102,10,10,False,,0.15041706842197036,,90.54243884235338,313529.977384368,51263939.05046149,0.07167475848913787,6965068.636922257,0.10890563172031201,1.6847479614117793,1.1142714729573524,1.1266024115446247,1.6192788139753675,1.8653567424275772,1.58905631720312,,,,,,
102,11,11,False,,0.17578088823865154,,99.9560995795852,226209.43945857423,-17713594.001503322,0.0711902694159621,7773204.723257098,0.08697679151346445,1.99853665265284,1.0823441469078037,0.9209818229662011,1.6054362690274881,1.970825651273128,1.3697679151346445,,,,,,
102,12,12,False,,0.11853388254606476,,93.0005916232195,-391642.00143379864,-77043863.90284781,0.08144290721017924,6147744.906563538,0.14324371525805488,1.7666863874406502,0.856436876154181,1.154845729276584,1.8983687774336926,1.779273818744891,1.9324371525805488,,,,,,
102,13,13,False,,0.09395059928013882,0.0,86.77445855974423,48233.49000442263,2539930.986969488,0.08496550015267358,6268530.878520167,0.11626319112901348,1.5591486186581411,1.0172701528374786,1.0323458775014198,1.9990142900763879,1.7822535257664658,1.6626319112901349,1237.1412471825683,7.380000000000234e-05,12.58303,,0.9852399999999996,0.03595151428571429
102,14,14,False,,0.05760738435545098,0.0,94.27510873555438,126738.89946305513,2568339.3943199064,0.07539424303514403,5312631.363440344,0.11076442128946584,1.809170291185146,1.0459743713864884,1.0047999655208537,1.725549801004115,1.6586714701515004,1.6076442128946584,3585.0,0.0,350.0,,1.0,1.0
102,15,15,False,,0.06308415022240212,,95.10391875451876,101242.39265779655,858029.1313739743,0.06555410865081115,4977321.9064895455,0.04369352404233362,1.836797291817292,1.036651990819069,0.9947747030671142,1.4444031043088899,1.6173223380470927,0.9369352404233362,,,,,,
102,16,16,False,,0.09546217669913135,,67.16933420177695,144816.1349762921,12958387.330438986,0.08331549009840816,6408187.32764895,0.13213708486285553,0.9056444733925652,1.0525840167919722,1.0636573280190418,1.9518711456688047,1.7973551351943757,1.8213708486285551,,,,,,
102,17,17,False,,0.06761722097474046,0.0,89.84790700635268,71054.11732720415,9204837.850962821,0.08206509964484068,3953721.1764080296,0.1337709008862134,1.6615969002117563,1.02561414185194,1.0977260914963638,1.916145704138305,1.4896826282502011,1.837709008862134,389.49926503484267,0.00020305999999999796,28.45405,,0.9593880000000005,0.08129728571428571
102,18,18,False,,0.09998259325770423,,91.18286167691352,-202654.1379551649,-693060.956223961,0.08049901478730236,7255441.948761526,0.10982876177854933,1.7060953892304505,0.9255371964226797,0.99047620350392,1.871400422494353,1.9092296177900188,1.5982876177854934,,,,,,
102,19,19,False,,0.14609985884336432,,94.4477013463272,230065.0337718148,-19853056.397652052,0.06866840939560652,3945853.2337069362,0.14068278544814183,1.8149233782109067,1.0837538818874282,0.9141901543169648,1.5333831255887576,1.4782264222397865,1.9068278544814186,,,,,,
102,20,20,False,,0.14087011756919068,,94.66542435803883,416017.451824845,-31418835.701396383,0.0845540099889007,5795018.31494462,0.10902264647044596,1.8221808119346279,1.151744341198689,0.9233485437531045,1.9872574282543056,1.709258075022082,1.5902264647044597,,,,,,
102,21,21,False,,0.17578088823865154,0.0,96.24397653036965,40859.483003785426,4012704.197558373,0.07914957531251511,5333706.505956642,0.10630447416501684,1.8747992176789885,1.014573967823123,1.0710771293113255,1.8328450089290031,1.6650023343161657,1.5630447416501685,295.418105858751,9.899999999993248e-07,11.12192,,0.9998020000000002,0.03177691428571428
102,22,22,False,,0.10091412115547894,0.0,87.86274716921908,225626.00389913275,15738393.396010162,0.07412948074660206,7810342.646086208,0.09724475870878227,1.5954249056406358,1.0821308232410276,1.0468825450503878,1.6894137356172014,1.9756048070225445,1.4724475870878226,517.138912750032,0.00041100999999999985,56.47350000000001,,0.917798,0.16135285714285716
102,23,23,False,,0.09530043617178034,0.0,76.57910205662091,250428.81881728896,4211939.772723983,0.08119947516476744,5588406.2510744305,0.1003530582465883,1.2193034018873639,1.091199566719355,1.0018698055547712,1.8914135761362125,1.6888093944112246,1.5035305824658831,3585.0,0.0,350.0,,1.0,1.0
