generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
295,0,0,False,,0.002899841061383143,5.721106285688782e-06,97.50683221457989,193884.41818061325,11506288.758660316,0.0819523637310558,5735045.6165516935,0.11761343046317403,1.916894407152663,1.0705250317441166,1.0380320951215132,1.9129246780301656,1.709848725693553,1.6761343046317403,26.91425013344633,0.0004389600000000021,28.2791,,0.9122079999999996,0.08079742857142858
295,1,1,False,,0.002889939676282673,0.0,97.20867071929874,191319.2710472004,12671000.419751972,0.08191766782793553,5833910.708275693,0.11830827529441514,1.9069556906432912,1.0695871276629125,1.0438853483379436,1.9119333665124432,1.7226049614638559,1.6830827529441514,26.027831162361963,0.0017179399999999977,27.552309999999995,,0.6564120000000004,0.0787208857142857
295,2,2,False,,0.0020812524741046696,0.0,97.5850123370159,134190.4650123138,11728193.01859382,0.08322472281348275,4857477.605004826,0.10008172050275213,1.9195004112338634,1.0486989144152195,1.0618868890509028,1.9492777946709359,1.6004832838861647,1.5008172050275213,64.90145266077752,0.0016240000000000004,4.115589,,0.6751999999999999,0.011758825714285714
295,3,3,False,,0.004107787278637824,0.03098195227028573,97.0244315109748,129625.82702604747,10774076.274846222,0.0832956226011963,4683920.500467098,0.10072966061028503,1.9008143836991598,1.0470299292171492,1.0582450326688901,1.9513035028913228,1.578663043630127,1.5072966061028503,12.381106554420967,0.0005468900000000013,49.11485,,0.8906219999999998,0.14032814285714285
295,4,4,False,,0.004111173725060801,0.0,98.03764080738067,134699.30560003468,10653260.176913388,0.08332907365681735,4837327.559904359,0.09907898792658809,1.934588026912689,1.0488849636510271,1.0548202812342593,1.9522592473376386,1.5978955461489934,1.490789879265881,52.686431429636286,0.000565969999999999,4.456707,,0.8868060000000002,0.01273344857142857
295,5,5,False,,0.004106672950569871,0.0,97.55605013406276,134312.24798473113,10937818.611004094,0.08327614617593654,4935081.778004,0.09943251635951642,1.9185350044687588,1.0487434423666042,1.0568156305800365,1.9507470335981867,1.6103432632180528,1.4943251635951642,78.67466568972031,0.0003689899999999996,4.850004,,0.9262020000000001,0.013857154285714286
295,6,6,True,0,0.004106672950569871,2.7755575615628914e-17,97.71253493689935,141048.75117535878,11135994.84111147,0.08318899599019247,4861035.345488007,0.0990745254176213,1.9237511645633116,1.051206534542969,1.0547030970275975,1.948257028291213,1.600587336003459,1.490745254176213,63.83602130916188,0.0017419800000000006,1.359747,,0.6516039999999998,0.0038849914285714287
295,7,7,False,,0.0009237417806278418,0.0,97.35584299933966,143652.09775382423,12060035.98590155,0.08318099591655348,4934433.144934994,0.09985629908877738,1.911861433311322,1.0521584056262792,1.0589561989436493,1.9480284547586706,1.6097974665571337,1.4985629908877738,78.94313560256751,0.0015800899999999988,34.79921,,0.6839820000000002,0.09942631428571429
295,8,8,False,,0.0017773041681446691,0.0,97.28809013880968,137084.00590164223,11466604.773413295,0.08308712725879977,4937222.344368294,0.1001541181800856,1.9096030046269892,1.049756890300455,1.058695550649717,1.9453464931085644,1.61047814094281,1.501541181800856,78.27203458130089,0.0005550100000000016,2.9348829999999997,,0.8889979999999997,0.00838538
295,9,9,False,,0.0005351207933177261,0.0,95.56246740309359,152459.4052433428,15053375.525992617,0.08036563985062697,5958373.563644735,0.10579017496226732,1.8520822467697864,1.0553786535143013,1.071527404086397,1.8675897100179135,1.739838690644126,1.5579017496226732,1.6696527753251758,0.0015121300000000004,23.879140000000003,,0.6975739999999999,0.06822611428571429
295,10,10,False,,0.0008178551454986081,0.0,95.55827294167426,154467.3387346017,15348859.281305043,0.08033908602892051,5939952.816035476,0.10603767787808518,1.8519424313891422,1.0561128215437712,1.0720626300334615,1.8668310293977286,1.7374241784582334,1.5603767787808518,13.06115159307501,0.0014360399999999995,21.10016,,0.7127920000000001,0.06028617142857143
295,11,11,False,,0.0005216670454199106,0.0,95.5079973310527,150119.55876055406,14916479.579349272,0.08039500699816075,5953758.5138303805,0.1058636308181341,1.8502665777017568,1.0545231269298754,1.0720606102718544,1.8684287713760213,1.7393283246175746,1.558636308181341,0.25742148288190947,0.000717930000000002,2.340166,,0.8564139999999996,0.006686188571428571
295,12,12,True,0,0.00041779119914272617,2.7755575615628914e-17,95.43616785154377,151857.98492539773,15382963.475972693,0.08023222734288875,5986453.872725121,0.10627549818563069,1.8478722617181256,1.0551587540148253,1.0737054541295903,1.8637779240825356,1.7434365836643517,1.562754981856307,0.5145213337850691,0.0014721100000000022,0.7454371,,0.7055779999999996,0.0021298202857142857
295,13,13,True,0,0.00041779119914272617,0.0,95.48229162815221,152049.76240153747,15339229.485611122,0.08025917850928574,5984085.27153037,0.10619734767943431,1.8494097209384073,1.0552288743113227,1.0733522299725782,1.8645479574081636,1.7431285026742835,1.5619734767943432,13.18873450728006,0.0014749100000000025,0.716366,,0.7050179999999995,0.00204676
295,14,14,True,0,0.002816415231607475,0.0,97.3724322715325,205326.1029441652,11860064.487222595,0.08165838856759944,5714618.270251884,0.1180855110686914,1.9124144090510833,1.074708496581593,1.0366851372807264,1.9045253876456978,1.7068021369551665,1.680855110686914,64.74090893090806,0.0017979899999999993,34.44021,,0.6404020000000001,0.0984006
295,15,15,False,,0.0026285050879086337,0.0,97.19126820342012,203251.3225407976,12768379.03992597,0.08143370447597231,5758339.620698895,0.1177151854650291,1.906375606780671,1.0739498870723865,1.040986593919425,1.8981058421706374,1.7124877981790205,1.677151854650291,88.25197566265388,0.0015820999999999995,34.93469,,0.6835800000000001,0.09981340000000001
295,16,16,False,,0.002761715146810562,0.00027410299148572514,97.10576112194141,201545.40639351326,11873523.323568782,0.08162830535466672,5745529.305855543,0.11760961197404585,1.9035253707313804,1.0733261467434638,1.0376632840114806,1.9036658672761921,1.7109080181100536,1.6760961197404585,37.76861409669482,0.0004541599999999986,33.45197,,0.9091680000000003,0.09557705714285715
