generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
93,0,0,False,,0.1500268897175633,0.0,95.93337513503646,91714.53331692975,17498548.7001113,0.07015192236643866,3201659.645934282,0.11075466135994189,1.8644458378345485,1.0331682849354817,1.1498062343146744,1.575769210469676,1.3932514987881108,1.607546613599419,512.3531098910553,0.0004730199999999976,29.22877,,0.9053960000000005,0.08351077142857143
93,1,1,False,,0.09199412302709375,0.0,83.32740833465593,123934.47889008859,22280689.630241614,0.07967006102678696,3721127.795767676,0.09818107395386597,1.4442469444885309,1.0449489808868415,1.1404392606018827,1.8477160293367703,1.4567246561415939,1.4818107395386597,3585.0,0.0,350.0,,1.0,1.0
93,2,2,False,,0.1500268897175633,,100.47747726109824,-51433.925074739556,-7219916.99212946,0.07848221107836399,3926805.357956114,0.12732687725506814,2.0159159087032745,0.9808283931628837,1.1069316266347629,1.813777459381828,1.4941032019950315,1.7732687725506815,,,,,,
93,3,3,True,0,0.14206187315262034,0.0,92.9603973601063,191349.8741121622,5557273.377220854,0.07438628370689715,4689693.50742384,0.1390025770201696,1.76534657867021,1.069598317172922,1.012263902589448,1.6967509630542041,1.5760718639958555,1.890025770201696,1021.2261248557838,0.0005610099999999972,15.35994,,0.8877980000000005,0.043885542857142856
93,4,4,False,,0.1767795490657989,,100.18668056503586,-99904.28358469349,-30995140.068724494,0.0803493709406405,6066439.896572608,0.09190097469083794,2.0062226855011955,0.9631059995926456,1.2513825216582424,1.8671248840183,1.7612860552752512,1.4190097469083793,,,,,,
93,5,5,False,,0.17850105811955064,,83.48004538039447,-163113.63077902456,-44437949.74895783,0.08335717586204339,7996219.403563252,0.07191002484896766,1.4493348460131492,0.9399945359531574,1.2192290354285003,1.9530621674869537,1.9995368683314056,1.2191002484896767,,,,,,
93,6,6,False,,0.16626058396586957,0.0,85.72174903733026,200913.19330516126,9171255.370584732,0.07259857672363319,4499022.956440492,0.08723185964018124,1.5240583012443416,1.0730949883712861,1.0263840020888384,1.645673620675234,1.5511042343375094,1.3723185964018123,3585.0,0.0,350.0,,1.0,1.0
93,7,7,False,,0.07528632144687275,,86.34639224689685,-69123.9186550219,-7385755.486693828,0.0803434860959503,2974900.4843395455,0.14090732418157276,1.5448797415632285,0.9743603364345563,1.0784245404205364,1.8669567455985798,1.3772434819047805,1.9090732418157277,,,,,,
93,8,8,False,,0.1252561978479312,0.0,72.04221129008745,18106.877701994377,2534428.7219108255,0.07323356351790622,3380641.273756098,0.096196576161202,1.0680737096695818,1.0062548499477348,1.1065896546866258,1.663816100511606,1.4212702856995938,1.46196576161202,1115.7422588770191,0.0001571600000000034,14.00888,,0.9685679999999993,0.040025371428571425
93,9,9,False,,0.17346751268552776,0.0,99.84659365497613,138479.82306040262,8081671.8713083975,0.07790612633806977,7053068.484218516,0.10531238530773399,1.9948864551658712,1.050267248007724,1.0371934961747973,1.797317895373422,1.8795485485670897,1.55312385307734,159.99058122408724,0.0003409299999999997,18.08022,,0.931814,0.05165777142857143
