generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
424,0,0,False,,0.004846794554585911,,100.51999223468445,217760.73323150314,8897321.081776934,0.08376705012768504,5380816.796790615,0.12138389657082646,2.0173330744894815,1.0792550157043543,1.0223112418990623,1.9647728607910009,1.6634409308907079,1.7138389657082647,,,,,,
424,1,1,False,,0.004386486867206015,0.0,99.96557910687437,215636.3221453404,9770862.104976378,0.08335575535793267,5462334.467226472,0.12006663519555212,1.9988526368958124,1.0784782595479867,1.0260982167182124,1.953021581655219,1.674004756484746,1.7006663519555212,157.87775454950588,0.0021631299999999992,34.90366,,0.5673740000000002,0.09972474285714286
424,2,2,False,,0.0031371764677430762,,100.19222266558857,207745.13477057026,9426457.753041044,0.08327717243953392,5434324.234151014,0.12062381003675975,2.0064074221862858,1.0755929759913683,1.0261520796286843,1.9507763554152548,1.6707402657865396,1.7062381003675975,,,,,,
424,3,3,False,,0.003705997461300009,,100.00649688345958,207642.66819408507,8829142.644749675,0.08340974690921835,5463997.544497703,0.12160344669381429,2.000216562781986,1.0755555107641224,1.023725010419406,1.9545641974062382,1.6745525971773465,1.7160344669381429,,,,,,
424,4,4,False,,0.003076953737564482,0.0,99.70515477883417,215535.22624235397,10115631.354750507,0.08313190605122836,5499684.848124027,0.12054463937313739,1.990171825961139,1.0784412954850802,1.0274764780661232,1.9466258871779532,1.6788070568056481,1.705446393731374,149.75437993815376,0.0020219999999999995,33.89183,,0.5956000000000001,0.0968338
424,5,5,False,,0.003705997461300009,0.021320402272146807,98.57410364619477,200633.21747956664,9964041.563292418,0.0824336326079074,5583331.291157341,0.11930184518929607,1.952470121539826,1.0729926197913153,1.0297981909264267,1.9266752173687829,1.690145523831655,1.6930184518929607,100.80084317620503,0.0002880700000000014,29.79582,,0.9423859999999997,0.08513091428571429
424,6,6,False,,0.003588875579938984,0.0,99.09121908891605,213940.80326452176,10233483.915735645,0.08286267160324459,5527380.873442921,0.12038701821884971,1.9697073029638683,1.0778583208094386,1.0282423193202694,1.9389334743784166,1.682429960512785,1.7038701821884972,148.4557888587401,0.00206309,32.9358,,0.587382,0.09410228571428572
424,7,7,False,,0.0018388256072039554,0.0,99.72727137837221,179376.2654150164,10061630.135276593,0.08287987047088144,5549101.610466388,0.1194806956412426,1.9909090459457404,1.065220363051884,1.0352652748258129,1.9394248705966126,1.686610880063817,1.694806956412426,86.78409011407075,0.0010680700000000008,1.093411,,0.7863859999999998,0.003124031428571428
424,8,8,False,,0.0015223443811153402,0.0,99.05055247695088,176768.25181676095,10729423.127631387,0.08231789979488227,5570583.002164751,0.1191735895473544,1.9683517492316964,1.0642667855491443,1.039181369163528,1.923368565568065,1.6894612001747968,1.691735895473544,114.46484347885507,0.002049929999999998,41.7445,,0.5900140000000004,0.11927
424,9,9,False,,0.0011301823707322938,0.0006569654813142756,99.14414341279883,177629.93338394733,10640435.117014306,0.08235464570407816,5555453.564017415,0.11953702434954083,1.9714714470932944,1.0645818453162958,1.0385049988828587,1.9244184486879474,1.6874928678693806,1.6953702434954083,114.22393447174,0.0020169699999999994,42.29874,,0.5966060000000001,0.12085354285714286
424,10,10,True,0,0.0011301823707322938,0.0,99.21597584180361,173342.07053831374,10668210.193008488,0.08237114029115138,5550102.646697815,0.1195195853568973,1.9738658613934534,1.0630140584201062,1.0399012459412456,1.924889722604325,1.6869803975870594,1.695195853568973,98.61433601783028,0.0019860899999999994,1.803647,,0.6027820000000002,0.005153277142857143
424,11,11,False,,0.0015163519593793266,0.0,99.04338653753155,175666.8267765562,10666860.236343246,0.08222304175455414,5576775.978577409,0.11927814020177833,1.9681128845843852,1.0638640675035038,1.0392021404483067,1.9206583358444036,1.6902964166051382,1.6927814020177834,113.86250824396666,0.0009259799999999999,0.8379346,,0.8148040000000001,0.002394098857142857
424,12,12,False,,0.0015163519593793266,0.001017524625428562,99.03208112019577,175610.68043538343,11067494.016450562,0.08225118266038078,5568412.859990671,0.11916143688208244,1.967736037339859,1.063843538512459,1.0411585769586815,1.9214623617251654,1.6892297864155061,1.6916143688208245,100.55803338096439,0.00187002,41.91333,,0.625996,0.11975237142857144
