generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
415,0,0,False,,0.004527102184574665,0.0,99.9728987211094,207262.78093518433,9710064.527785808,0.08349364001116599,5466594.785024272,0.12084590315289219,1.99909662403698,1.0754166112032046,1.0274054222995,1.956961143176171,1.6749017522652003,1.7084590315289219,147.5107421539119,0.0021919999999999995,35.93145,,0.5616000000000001,0.1026612857142857
415,1,1,False,,0.004115477487974492,0.0,99.77253840225158,202697.73901595303,9873542.674398718,0.08335258145479929,5433032.158057053,0.12005646510820593,1.9924179467417193,1.0737474783136545,1.0289884184635074,1.9529308987085507,1.6707876960487373,1.7005646510820593,138.863119443075,0.002147940000000001,35.31689,,0.5704119999999998,0.1009054
415,2,2,False,,0.003463493064586249,0.0,99.54617434741132,204673.02280930665,9949354.253224924,0.08305338241960106,5525977.032325226,0.11997433568831807,1.9848724782470444,1.074469708515264,1.028903640614317,1.9443823548457444,1.6826274285974376,1.6997433568831808,134.58249948243338,0.002175119999999999,33.42447,,0.5649760000000001,0.09549848571428571
415,3,3,False,,0.0033558004297663674,0.0,99.54193433946978,208508.19192826274,9723588.125319323,0.0831551131544018,5478746.454059204,0.1209543430056494,1.9847311446489928,1.075871975356773,1.0272226273800824,1.9472889472686226,1.676409395267687,1.709543430056494,147.5107421539119,0.0022051899999999992,33.18669,,0.5589620000000002,0.09481911428571428
415,4,4,False,,0.0027228215612546433,0.02903806343636685,99.83144259617283,177791.9651798281,10300583.384258676,0.08292426527142646,5546137.725126672,0.11957355286302464,1.9943814198724277,1.0646410895914729,1.0368331544726597,1.9406932934693273,1.6862954470208307,1.6957355286302465,175.10528294795859,0.00023002999999999912,38.60218,,0.9539940000000002,0.11029194285714285
415,5,5,False,,0.0017656059290029143,0.0,99.22294445958912,174955.94478038096,10720042.602081165,0.0823537995398605,5564580.398831066,0.11937958308599239,1.9740981486529707,1.063604145132275,1.0396704206317129,1.9243942725674426,1.688766020487206,1.693795830859924,112.77777777777874,0.0019741200000000024,1.398636,,0.6051759999999995,0.003996102857142857
415,6,6,False,,0.0014490229531581062,0.00014202224914286465,99.06880689580474,177365.8049359846,10823156.812730635,0.08231179428440309,5560527.615934587,0.11934711679563745,1.968960229860158,1.0644852710706787,1.0394568630023064,1.9231941224115168,1.688152056809113,1.6934711679563745,112.17485674598811,0.0019539200000000014,41.39538,,0.6092159999999998,0.1182725142857143
415,7,7,False,,0.0016555676775500184,0.0,99.34026367973301,177043.17551266393,10428533.257549807,0.08233270273368157,5554666.69592416,0.119515747574781,1.9780087893244338,1.0643673069005508,1.0376560561527663,1.923791506676616,1.6874157228605067,1.69515747574781,102.25699160658951,0.0010569299999999976,1.009879,,0.7886140000000005,0.0028853685714285713
415,8,8,False,,0.00017400495640651855,0.0,97.52554961791304,141573.68073282592,11302977.093887655,0.08313975318093475,4870997.308011458,0.09966333925740492,1.9175183205971011,1.0513984664473344,1.0554571169597777,1.9468500908838497,1.6018283349788622,1.4966333925740491,78.5404454864829,0.0017200300000000009,0.9885411,,0.6559939999999999,0.002824403142857143
415,9,9,False,,7.01903713271731e-05,0.0,97.32866527742121,141414.55641981194,11591177.106709773,0.0831703674054464,4923318.227347894,0.10002722195486255,1.9109555092473733,1.0513402852456986,1.0572664691837892,1.9477247830127538,1.60849420105682,1.5002722195486256,78.54044548652928,0.0016798199999999985,0.8823035,,0.6640360000000003,0.0025208671428571428
415,10,10,False,,7.01903713271731e-05,0.0,97.33329851723047,141595.2125012725,11612920.15661174,0.08317778343325481,4923557.158249066,0.10001760670341162,1.9111099505743494,1.0514063391861876,1.0573081189145728,1.9479366695215659,1.6085156052733518,1.5001760670341162,79.34591425431199,0.0016770499999999994,37.24207,,0.6645900000000001,0.10640591428571428
