generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
66,0,0,False,,0.11069152444321206,,78.62057654861204,183159.78165839767,43933506.9059537,0.07848918497990326,3521672.697284115,0.08644202406127588,1.2873525516204012,1.0666037438645268,1.1915327054438798,1.8139767137115215,1.4270923829032809,1.3644202406127588,,,,,,
66,1,1,False,,0.1300240891110514,,105.71645088791777,386875.7299888632,59467965.63477978,0.08003752670961445,5613742.300563823,0.10581013174140663,2.1905483629305924,1.1410891473943021,1.1182756549334651,1.8582150488461269,1.686559996290106,1.5581013174140663,,,,,,
66,2,2,False,,0.17846430337797278,0.0,85.53038488839599,324616.76089549396,25540795.3335212,0.07365664849808608,4490045.21203396,0.0709577800924526,1.5176794962798663,1.1183251739583848,1.0544721912374246,1.6759042428024593,1.5426997351632503,1.209577800924526,3585.0,0.0,350.0,,1.0,1.0
66,3,3,False,,0.18115735120416793,,87.32954569551131,-404092.7726501666,-138456955.04080424,0.0762494425366156,3721739.728575918,0.11908223145463627,1.5776515231837103,0.8518844553648,1.278923269199282,1.7499840724747313,1.4909313370091504,1.6908223145463628,,,,,,
66,4,4,False,,0.11037624079778635,,87.87677932609189,124111.00077313079,47377325.83597977,0.07531560409818588,2970901.2879909235,0.13421004784631768,1.595892644203063,1.0450135232253182,1.312168683028636,1.7233029742338821,1.361456374956179,1.842100478463177,,,,,,
66,5,5,False,,0.11259167170832995,,71.96495326723856,332082.63963447034,102953588.96411464,0.07774451901051818,4082540.262398818,0.10555799273840931,1.0654984422412854,1.1210549503707594,1.251191743344083,1.7927005431576621,1.489110334202345,1.5555799273840931,,,,,,
66,6,6,False,,0.1493361359629828,,110.49905914923679,521398.34820062877,37540124.143689066,0.08236037097094887,5977621.7671260275,0.10075331180116823,2.349968638307893,1.1902751418316693,1.0487911938328565,1.9245820277413959,1.7295780244710075,1.5075331180116822,,,,,,
66,7,7,False,,0.14465839865073393,0.0,89.4957484331404,109162.61457528074,22240286.60792021,0.08043063295230098,7305376.099382115,0.11300025146836738,1.6498582811046802,1.0395478903811994,1.1608110293159821,1.8694466557800278,1.9119708255677736,1.6300025146836739,37.66338211855691,0.00021513000000000088,45.17980000000001,,0.9569739999999999,0.12908514285714287
66,8,8,False,,0.152707440057393,,103.32319092469032,-11894.424744662621,-1389329.8556958733,0.06461460596134479,5609650.279908477,0.0836492100676643,2.110773030823011,0.9952853645565712,1.086891380413507,1.4175601703241365,1.7016498728803828,1.336492100676643,,,,,,
66,9,9,False,,0.12944959031706174,0.0,90.01552169004312,219527.5475453763,35391339.52738266,0.07683086417048723,5197513.039641832,0.11416593173188473,1.6671840563347704,1.079901022451541,1.1246553499973573,1.766596119156778,1.6398050404414677,1.6416593173188474,3585.0,0.0,350.0,,1.0,1.0
