generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
487,0,0,False,,0.0010997860471846838,,100.03296906091698,208469.37383157335,9037210.520875055,0.08343589157311204,5425404.113745944,0.12061713840942885,2.001098968697233,1.0758577821548176,1.024430322017221,1.9553111878032012,1.6695648121298416,1.7061713840942885,,,,,,
487,1,1,False,,0.0009151423144012121,0.0,99.87377821312742,207724.4501835397,9355870.239659563,0.08333504127584752,5453387.478335461,0.12035068904845873,1.9957926071042473,1.0755854130105391,1.025866967345186,1.9524297507385004,1.6731875682034214,1.7035068904845874,149.16423294963624,0.0023462100000000013,35.30222,,0.5307579999999997,0.1008634857142857
487,2,2,True,0,0.0009124383491585639,0.0,99.84580646847259,212922.45382482742,9348600.078853767,0.0831656689525514,5493432.302530488,0.12119407382053082,1.994860215615753,1.0774859779979327,1.0249029565795233,1.9475905415014683,1.6781118869555012,1.7119407382053082,134.93962394339223,0.002346870000000001,34.45718,,0.5306259999999998,0.09844908571428572
487,3,3,False,,0.0013612667180953667,0.0,99.7135190774151,212235.1869653754,9355828.916456955,0.08326129116489162,5501679.607027806,0.1213712635748384,1.9904506359138368,1.0772346901150818,1.0250528181832375,1.950322604711189,1.679199301346302,1.713712635748384,136.12950508709127,0.0007040299999999979,33.87728,,0.8591940000000005,0.09679222857142857
487,4,4,False,,0.0009158180108376009,0.0,99.70367295346804,208412.3415046642,9489340.630119586,0.08331049460239917,5492069.397536471,0.12126700777077327,1.990122431782268,1.0758369292175838,1.0262851231437295,1.9517284172114047,1.6781232898369463,1.7126700777077328,136.72413793105898,0.0023120599999999973,34.09412,,0.5375880000000005,0.09741177142857142
487,5,5,False,,0.0009124383491585639,0.0,99.83204767210972,212866.66276831026,9478605.151850786,0.08315013552140613,5491463.764090593,0.12079939703145422,1.994401589070324,1.0774655789109093,1.0254320696835735,1.947146729183032,1.6778613994041116,1.7079939703145421,136.12950508709127,0.0022690300000000017,34.38909,,0.5461939999999996,0.09825454285714287
487,6,6,False,,0.0013612667180953667,0.0,99.52133632798657,207931.93346094937,9801013.471174855,0.08320503713540517,5508177.5887733055,0.12111548727753645,1.9840445442662193,1.0756612758763098,1.027649154253607,1.9487153467258618,1.680210389597704,1.7111548727753645,147.62890141619755,0.0021879299999999972,33.11051,,0.5624140000000005,0.09460145714285714
487,7,7,False,,0.0009158180108376009,0.0,99.47653692974382,211197.1762393301,9692771.98872211,0.08317885081464566,5520675.70894674,0.12098036486315275,1.9825512309914606,1.076855158475898,1.026593668741597,1.947967166132733,1.6816809531382941,1.7098036486315276,134.10621851059295,0.0022251499999999987,32.94945,,0.5549700000000003,0.0941412857142857
487,8,8,False,,0.0006213429849107063,0.0,99.48709544243073,212566.4489998957,9720924.49063321,0.0829802143655399,5518878.88450331,0.12079785390649363,1.9829031814143576,1.0773558106582575,1.0264548998786942,1.9422918390154253,1.6813942489206792,1.7079785390649362,137.43742673931547,0.002208040000000001,33.04725,,0.5583919999999998,0.09442071428571427
487,9,9,False,,0.0005175079160027756,-1.3877787807814457e-17,99.32702712738532,214117.50957727985,9883783.860494904,0.08305325187149987,5537035.043017227,0.12081788244522966,1.9775675709128437,1.0779229305816234,1.0268199748792588,1.944378624899996,1.6836627113223936,1.7081788244522966,137.67512410367317,0.0021761100000000015,32.85243,,0.5647779999999997,0.09386408571428571
