generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
226,0,0,False,,0.006199842170433224,2.220446049250313e-16,94.95237433847235,234055.2651431323,10679673.639092382,0.08170232056483512,5911771.955117982,0.11187597632818085,1.8317458112824119,1.0852128447045544,1.026367849341349,1.9057805875667178,1.7311044417417547,1.6187597632818085,565.3116318395987,0.0001100700000000003,39.28241,,0.9779859999999999,0.11223545714285714
226,1,1,False,,0.009384775860809257,0.0,95.91410586005502,235283.1311143849,14363801.102985747,0.08230249722503649,5683279.495069869,0.11166879563575932,1.8638035286685004,1.0856617938079445,1.039480110912726,1.9229284921438998,1.70163490259206,1.6166879563575933,3585.0,0.0,350.0,,1.0,1.0
226,2,2,False,,0.009384775860809257,0.0,94.64542076148162,170835.2504955186,12780083.067920087,0.08078444166085501,5892834.887635414,0.11071928685335755,1.8215140253827204,1.0620974806853025,1.051181029758932,1.8795554760244286,1.7308569713649273,1.6071928685335755,295.3098888084992,0.0006120299999999995,19.12653,,0.8775940000000001,0.05464722857142857
226,3,3,False,,0.009908508601999462,0.0,97.14952242040272,201907.23434608852,12765810.132025613,0.08156034365805262,5761269.026678418,0.11892811128333884,1.9049840806800908,1.0734584432144902,1.0413313794646801,1.901724104515789,1.7129130108349189,1.6892811128333884,66.10352593424795,0.0015969299999999999,33.99933,,0.680614,0.09714094285714286
226,4,4,True,0,0.0037936997069288447,0.0,96.97885093512677,177086.6302841748,14334657.25373541,0.08017014419706907,6179484.39451286,0.1096740861693473,1.8992950311708923,1.0643831954267944,1.0564001544603534,1.862004119916259,1.7672841920332716,1.596740861693473,52.02491362066485,0.0016120100000000005,23.16432,,0.6775979999999999,0.06618377142857143
226,5,5,False,,0.009128924123627502,0.0,95.73457497463369,163442.62201741675,15933759.484493377,0.08075606185488018,5976238.881751263,0.1142878328345823,1.8578191658211227,1.0593944870323762,1.0704657261471449,1.878744624425148,1.7417538058312887,1.642878328345823,38.523424477818025,0.001293080000000002,17.81896,,0.7413839999999996,0.050911314285714285
226,6,6,False,,0.0037936997069288447,2.220446049250313e-16,96.61041179907248,163481.01889950072,14006019.7549859,0.0801875586882954,6172560.367152868,0.1095743547198105,1.8870137266357494,1.0594085262241024,1.0604192782776307,1.86250167680844,1.7668046696174147,1.595743547198105,78.00366300367705,0.000571969999999998,25.38257,,0.8856060000000004,0.07252162857142858
226,7,7,False,,0.018812001024783333,0.0,96.38462348851158,201749.2037275534,16588636.864753155,0.08316182479760884,4749067.194575366,0.10031898306465584,1.8794874496170526,1.0734006619043468,1.057485949302434,1.9474807085031094,1.5831202547398737,1.5031898306465583,3585.0,0.0,350.0,,1.0,1.0
226,8,8,False,,0.0036935715748610755,2.220446049250313e-16,95.46736337524571,146863.99526487847,15453224.12455754,0.08023308481629783,5981781.714135255,0.10567736374515062,1.8489121125081904,1.0533327834016464,1.077041287613103,1.863802423322795,1.743004796472665,1.5567736374515062,0.12888538342758693,0.0014689199999999986,5.367205,,0.7062160000000003,0.01533487142857143
226,9,9,False,,0.00507325108114853,0.0,94.9295022289922,157665.58562988788,16326847.531756511,0.08104017203458695,5977864.160461191,0.10471203954891566,1.8309834076330735,1.0572822081948192,1.075623212548001,1.8868620581310556,1.7421512865055213,1.5471203954891566,25.01423994304787,0.0012818799999999991,17.84895,,0.7436240000000002,0.050996999999999994
