generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
384,0,0,False,,0.00792289802912702,,100.24064783314375,213320.46141671002,9731983.0225448,0.08337217871476474,5478678.515986512,0.12093474001343638,2.0080215944381252,1.0776315029621402,1.0263615301595768,1.9534908204218495,1.6762006871452402,1.7093474001343638,,,,,,
384,1,1,False,,0.0050055049126197,0.005710292932951472,98.98616298704945,183568.94545806607,10293296.09049234,0.08255397222041433,5584694.193436971,0.11847677014207536,1.9662054329016483,1.0667533479135856,1.0352490102545402,1.9301134920118377,1.6909963396709609,1.6847677014207536,124.79238754326525,0.0007050299999999989,36.31637,,0.8589940000000003,0.10376105714285715
384,2,2,False,,0.005969832412486584,0.0,99.90730371964304,207920.75907046994,9198090.740780827,0.08322315005325139,5447220.321708379,0.12110754978580941,1.996910123988101,1.0756571901432541,1.025185537064377,1.949232858664325,1.6723878698662855,1.7110754978580942,146.09219711818469,0.0010270700000000015,35.4917,,0.7945859999999997,0.10140485714285714
384,3,3,False,,0.005056210762596369,0.0,98.38681383184107,217522.29623676825,11029422.064392086,0.08215657560660797,5577615.500200616,0.1200784450320912,1.9462271277280354,1.0791678351182745,1.030684083198598,1.918759303045942,1.6887386521354202,1.700784450320912,160.69427798512288,0.0018790399999999985,35.82866,,0.6241920000000003,0.1023676
384,4,4,False,,0.0019807586869355384,0.0,98.90752966995193,187866.11875297222,10645982.671932694,0.08230062700288898,5592185.7343582995,0.11925698420585666,1.9635843223317309,1.0683245390232243,1.0357547321662732,1.9228750572253994,1.6917853300720254,1.6925698420585666,125.39093582428177,0.0009771200000000015,32.60648,,0.8045759999999997,0.09316137142857142
384,5,5,True,0,0.0050055049126197,0.0,99.08352644642264,193888.14847894944,10790879.290502287,0.08245504302347198,5612234.9918570155,0.1188288864376513,1.9694508815474214,1.0705263956666722,1.0348935615805555,1.9272869435277706,1.694115962778868,1.688288864376513,112.8983368633244,0.0020250400000000023,31.84148,,0.5949919999999995,0.09097565714285714
384,6,6,False,,0.004670363093560086,-1.3877787807814457e-17,98.91266017869641,186461.6721074219,11087415.864591759,0.08237327610120394,5572328.75359096,0.11896523669911623,1.9637553392898803,1.0678110260852969,1.038130773697398,1.9249507457486839,1.6892993744277418,1.6896523669911623,124.19363211627842,0.0019019899999999988,32.97104,,0.6196020000000002,0.09420297142857144
384,7,7,False,,0.0037328153601981807,0.0,99.37052331954447,170030.77082671438,10219937.516198564,0.08239181514488027,5546442.503734299,0.11935254768632064,1.9790174439848156,1.0618033358564196,1.0386785826280043,1.9254804327108646,1.686645320760123,1.6935254768632064,99.70793252478188,0.0008029600000000019,3.4198779999999998,,0.8394079999999996,0.00977108
384,8,8,False,,0.0005988369783978889,0.0016937660062285725,97.86543180171395,143502.46544426007,11195591.672707688,0.08334774054641456,4879717.132905551,0.09942976426977683,1.9288477267237982,1.052103695020407,1.0539083171466375,1.952792587040416,1.6028404701496681,1.4942976426977683,65.56766327165724,0.0017210299999999984,39.57488,,0.6557940000000003,0.11307108571428572
384,9,9,False,,0.0005988369783978889,0.0,97.9421669168477,142403.63736607836,11016128.839701224,0.08335501841927506,4877824.632321454,0.0994720835121673,1.931405563894923,1.0517019265114416,1.0533485934167643,1.9530005262650014,1.6026551602312171,1.494720835121673,78.94313560256751,0.0017608999999999993,1.4173819999999997,,0.6478200000000002,0.004049662857142857
