generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
6,0,0,False,,0.1035931400515108,,75.00021597780969,-253968.8057629017,1432157.7439499423,0.09136934817084605,6271497.434553117,0.12636163928948502,1.1666738659269895,0.9067748276931813,0.982773013099583,2.1819813763098868,1.790585280109122,1.7636163928948503,,,,,,
6,1,1,False,,0.09865876712893568,,79.76244191120199,405266.1502621305,2449887.1305072373,0.07871294022052168,4466589.289456284,0.09554937933829671,1.3254147303733996,1.147813303683305,0.9927085070709388,1.8203697205863334,1.5347551631890732,1.4554937933829672,,,,,,
6,2,2,True,0,0.10210518621451076,0.0,90.77215444422066,136955.76242897593,11342084.85436433,0.07951684336182639,5551186.157927816,0.11285526448688352,1.692405148140689,1.0497100001728539,1.0579890323129226,1.8433383817664681,1.6885666965510233,1.6285526448688352,600.9942707089799,0.00034118999999999816,20.88504,,0.9317620000000004,0.05967154285714286
6,3,3,False,,0.10210518621451076,,86.7047431731655,-149589.57103374283,-43962149.57829805,0.07825932399319335,5368471.550196656,0.11213003556701262,1.5568247724388498,0.9449393871331642,1.237468323941641,1.8074092569483815,1.677096812438673,1.6213003556701262,,,,,,
6,4,4,False,,0.1,,96.72990823874262,466403.33376579377,1219352.2582709277,0.07704177840711346,4388507.273798953,0.0658492214028958,1.890996941291421,1.1701671145717736,0.9897912202678362,1.7726222402032414,1.5206150679146575,1.158492214028958,,,,,,
6,5,5,False,,0.1035931400515108,0.0,76.99470752632695,143948.09906321988,21971904.78986359,0.08454312647117951,6586792.9179231785,0.07800261276096834,1.2331569175442314,1.0522666336622104,1.1173609801880173,1.9869464706051285,1.8201123032412367,1.2800261276096834,3585.0,0.0,350.0,,1.0,1.0
6,6,6,False,,0.10626479815687233,,68.1844266379237,-72302.49090334009,-31683444.584321067,0.07413562930783478,7480767.40975103,0.09312537488749195,0.9394808879307902,0.9731981434962771,1.3601898109287796,1.6895894087952792,1.9356772629823904,1.4312537488749195,,,,,,
6,7,7,False,,0.1,0.0,92.57183426348674,221445.42817384144,5130437.141334944,0.0676665704859626,5880166.898232689,0.07041108208735322,1.7523944754495577,1.0806022641250768,1.0072686052074054,1.5047591567417884,1.7274772475794766,1.2041108208735323,3585.0,0.0,350.0,,1.0,1.0
6,8,8,False,,0.1,,88.81477382524643,127020.1286065861,14716362.253236178,0.08090505240695585,8762252.31513924,0.13002268849477705,1.6271591275082145,1.0460771982216572,1.0860864324092923,1.8830014973415956,2.0968187811465,1.8002268849477705,,,,,,
6,9,9,True,0,0.10626479815687233,0.0,83.13652205244367,111182.48343700694,28073037.370053142,0.07923936450424177,5829693.7429019,0.1268231048309788,1.437884068414789,1.0402864223836072,1.202273063866766,1.8354104144069072,1.7248882671526593,1.768231048309788,183.2923427560754,0.0005730499999999986,48.72286,,0.8853900000000003,0.13920817142857142
6,10,10,False,,0.10210518621451076,,75.44099965575148,-162811.57172963215,-69802223.54185833,0.0716129195636,5028349.092574904,0.08484341093388068,1.181366655191716,0.9401049789026084,1.352131455496583,1.6175119875314283,1.6359525291853052,1.3484341093388068,,,,,,
6,11,11,True,0,0.10210518621451076,0.0,86.9644869458825,148114.5009806602,23179050.741838705,0.0828458097027169,5513888.738342371,0.13890646276914353,1.5654828981960833,1.0537900103572169,1.1206402455778122,1.9384517057919113,1.6833739791584923,1.8890646276914356,159.52128935021892,0.0005709100000000009,40.53672,,0.8858179999999999,0.11581920000000001
6,12,12,False,,0.10626479815687233,,95.8967628998757,-189444.29112764663,-63849297.71280679,0.06756885991867762,5095443.772677791,0.09749224890129031,1.8632254299958564,0.930367160790114,1.2741598190835572,1.5019674262479317,1.6453292648355917,1.4749224890129031,,,,,,
6,13,13,False,,0.10210518621451076,,83.01584435890322,566182.8429951665,67265858.81525625,0.08126890158853943,6631375.37481364,0.11050350210503905,1.4338614786301076,1.2066498596384312,1.0885926939182815,1.8933971882439835,1.815892078553921,1.6050350210503905,,,,,,
6,14,14,False,,0.10626479815687233,,97.08303196066294,-27350.91180726846,-4891050.60825337,0.06831405393849552,6219428.603260192,0.10239686846487969,1.9027677320220977,0.9896339529442445,1.1396296547903353,1.5232586839570146,1.7781869241419606,1.523968684648797,,,,,,
6,15,15,False,,0.1,,91.83173203394196,-48524.856042148574,-13818961.757502377,0.05477492707983489,7658552.766271447,0.0626912808073459,1.7277244011313986,0.9818920466596488,1.229726870906244,1.1364264879952826,1.9575764205446637,1.126912808073459,,,,,,
6,16,16,False,,0.10210518621451076,,75.80393801641496,175971.25882792665,76238859.50781795,0.07647878414832224,6026332.026258129,0.10135333191509174,1.1934646005471654,1.0639753781023036,1.3559715377545227,1.7565366899520638,1.7477427500545957,1.5135333191509175,,,,,,
6,17,17,False,,0.10626479815687233,,80.59948086636126,-39201.58868768403,-15007476.531116728,0.08567382573305915,4828159.411008451,0.13208771366182526,1.3533160288787085,0.9853009468307181,1.3130996113057334,2.01925216380169,1.6054532836376705,1.8208771366182526,,,,,,
6,18,18,False,,0.10210518621451076,0.0,83.26549011585536,216049.28597725698,32504274.04533671,0.07424323203997296,6271170.235478288,0.10040765439778815,1.4421830038618453,1.078629253016665,1.1154993762959917,1.6926637725706557,1.7778981614815166,1.5040765439778816,3585.0,0.0,350.0,,1.0,1.0
6,19,19,False,,0.09953810705865762,,83.3717427571172,-183921.58796766627,-60988951.90189719,0.08035516311042304,3813085.902471704,0.10004179032247466,1.4457247585705735,0.9323864468441395,1.2695410825760283,1.8672903745835154,1.4883975790183441,1.5004179032247467,,,,,,
6,20,20,False,,0.10210518621451076,,75.6162777052621,465116.7639891585,89703331.2967076,0.0835653224722264,8121339.048488907,0.14020096162262724,1.18720925684207,1.1696967013823927,1.151565004731708,1.9590092134921826,2.016103640187681,1.9020096162262723,,,,,,
6,21,21,False,,0.1,,90.67057753241033,672623.9724829874,-158527215.20769343,0.07617108542485965,7956604.988139302,0.13165703473707036,1.6890192510803446,1.2455683171624548,0.7871576316684842,1.7477452978531325,1.994077687333401,1.8165703473707038,,,,,,
6,22,22,False,,0.10210518621451076,,76.17320544918604,163281.13291559333,81067824.82879291,0.08039343583720847,7227774.815384777,0.08135317509643065,1.2057735149728679,1.0593354411844023,1.4097518707799237,1.8683838810630988,1.9014606498315636,1.3135317509643065,,,,,,
