generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
8,0,0,False,,0.1035931400515108,,72.22448251751611,251286.2231119348,28756864.216251843,0.08789321384833299,6423973.54310694,0.13157749485995823,1.074149417250537,1.0915130625717822,1.0848791100020125,2.0826632528095135,1.7966079916909767,1.8157749485995824,,,,,,
8,1,1,False,,0.09865876712893568,,81.61360897703635,10542.265667520225,-276167.41385604895,0.07342133362533701,3460217.603051766,0.09763011079411033,1.3871202992345448,1.0034889733212276,0.9652926328760887,1.6691809607239143,1.431778407508212,1.4763011079411033,,,,,,
8,2,2,False,,0.10971734353948906,0.0,90.17607911441434,388613.91764462594,29642995.558299027,0.08053346312879907,6533972.9068892645,0.1149771225949331,1.6725359704804776,1.1417246872723088,1.0524304896008672,1.8723846608228305,1.8073902601644052,1.6497712259493311,3585.0,0.0,350.0,,1.0,1.0
8,3,3,False,,0.10971734353948906,,95.13030502401065,345892.0284548945,53695065.94107887,0.0790468871791762,5538903.654380606,0.12623948333151563,1.8376768341336887,1.1261041274588501,1.1195708322277864,1.829911062262177,1.6784607226905133,1.7623948333151565,,,,,,
8,4,4,False,,0.10210518621451076,,90.47718914665346,-219655.31289005073,-18491151.01640452,0.08128338985061333,5385455.038434355,0.1273511071238661,1.6825729715551152,0.9193209949623452,1.0591513510116926,1.893811138588952,1.6819154986383043,1.7735110712386613,,,,,,
8,5,5,False,,0.11254694432213024,0.0,87.12994372751945,124083.62570185862,36064454.71444154,0.08219581682038568,5090530.199470937,0.14253009061506788,1.5709981242506483,1.0450035139783884,1.2347143005436554,1.919880480582448,1.6305865041909693,1.9253009061506787,335.1850327335528,0.00012695000000000067,69.92953,,0.9746099999999999,0.19979865714285713
8,6,6,True,0,0.10626479815687233,0.0,85.31935061717701,107382.10610320905,26533054.580286235,0.08225935792774043,5086763.016593358,0.14477588283645243,1.510645020572567,1.0388968765891162,1.197676969557527,1.9216959407925835,1.6308909131836482,1.9477588283645242,64.5018429984093,0.0005059299999999982,49.41640000000001,,0.8988140000000003,0.1411897142857143
8,7,7,False,,0.10449126110942733,,75.90541394866085,-29225.18969055354,-1987721.796043163,0.07431366336700346,6164996.868524142,0.08623819670907447,1.1968471316220286,0.9889486539011035,1.0454026677112793,1.6946760962000988,1.7714595009949423,1.3623819670907447,,,,,,
8,8,8,False,,0.10626479815687233,,70.0611679746079,-25040.16581272262,-13369938.527632836,0.06846981785818192,6583086.592973111,0.1135826801782935,1.00203893248693,0.9904788394112547,1.4415946260929355,1.5277090816623404,1.823438465384504,1.635826801782935,,,,,,
8,9,9,False,,0.09953810705865762,0.0,83.47919904220873,138058.735515669,3934817.634628912,0.06769144551695783,5433279.178754842,0.07779723212012608,1.449306634740291,1.0501132842363654,1.0118035056348638,1.5054698719130806,1.6735258207994879,1.2779723212012608,3585.0,0.0,350.0,,1.0,1.0
8,10,10,False,,0.1,,88.38846534920181,87918.79348336345,8929096.773624526,0.0900086536308011,6806501.53072764,0.11751493996168073,1.6129488449733937,1.0317804347670767,1.0739285628240176,2.1431043894514596,1.8491549267354135,1.6751493996168074,,,,,,
8,11,11,False,,0.1,,98.9097285537959,397341.9441578689,115525247.80213572,0.07494883237455546,4840101.17219004,0.0680375798604607,1.9636576184598633,1.1449159473684642,1.2347983109789644,1.7128237821301557,1.5843692029024257,1.180375798604607,,,,,,
8,12,12,False,,0.10210518621451076,,66.66352402678628,-115557.70801794525,-54038227.7961734,0.07144681224039799,5958397.722722607,0.09201051631310211,0.8887841342262093,0.9573825810528158,1.3852091386958092,1.612766064011371,1.748433521055448,1.420105163131021,,,,,,
8,13,13,False,,0.10626479815687233,,87.54634109299106,215953.78853576723,98174505.73505297,0.08345771180603284,5562573.950519264,0.1330038141282762,1.5848780364330353,1.0785943359396089,1.3741370060949643,1.9559346230295096,1.6868690160278172,1.830038141282762,,,,,,
8,14,14,False,,0.10971734353948906,,94.49725510476122,223202.1157142503,89686813.1912114,0.06670671999891199,7219234.596732065,0.10536345889043072,1.8165751701587076,1.0812445681832294,1.3292479068224434,1.477334857111771,1.8996032281042567,1.5536345889043073,,,,,,
8,15,15,False,,0.10210518621451076,,90.37865060352311,245347.8769827097,81262520.20721312,0.07587994339582613,6669843.834999771,0.0932905507698005,1.6792883534507705,1.0893418034663473,1.269209840006368,1.7394269541664609,1.828469911493248,1.432905507698005,,,,,,
8,16,16,False,,0.10626479815687233,,99.84556369920381,-532087.126744709,-85213159.48941927,0.07563850969843935,5043373.142566177,0.08584318181680925,1.9948521233067935,0.805085413893587,1.123747998662381,1.7325288485268386,1.6534696829142812,1.3584318181680926,,,,,,
8,17,17,False,,0.1,0.0,95.32688808004856,3777.0149179588225,1242958.9014248233,0.061631644145960285,7989513.0890285885,0.07812222109907678,1.8442296026682854,1.0010153700702746,1.2673999251766823,1.3323326898845795,1.9986885169421893,1.2812222109907678,1084.9374984374572,2.9000000000001247e-05,292.6171,,0.9941999999999998,0.8360488571428571
8,18,18,False,,0.10210518621451076,,79.79158142170404,690057.5741020469,40034230.45101529,0.0785416009808168,5609734.530566351,0.09193371902761382,1.3263860473901345,1.2519426283649655,1.0369008622060256,1.8154743137376228,1.6730117242831732,1.4193371902761382,,,,,,
8,19,19,False,,0.11254694432213024,,80.56700693728838,134856.47278054297,40433310.82145658,0.08776902266007403,7264397.383940024,0.13368721321821847,1.3522335645762795,1.0489424292591827,1.242518999976372,2.079114933144972,1.906473084246432,1.8368721321821848,,,,,,
8,20,20,False,,0.10626479815687233,,88.44069129615349,-64567.97096087549,-10165252.623370213,0.08577164955098934,4215104.583084571,0.1312882268270422,1.6146897098717827,0.976026144169494,1.1214402163739945,2.0220471300282665,1.5306759853045833,1.812882268270422,,,,,,
