generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
64,0,0,False,,0.1082068091556002,0.0,84.4986950634384,161504.41937130952,20819806.1458228,0.08236660543392901,3837669.9428921207,0.09374670547374492,1.483289835447947,1.0586858149455762,1.0971859769270171,1.9247601552551143,1.4689886580539429,1.4374670547374493,3585.0,0.0,350.0,,1.0,1.0
64,1,1,False,,0.1300240891110514,,100.83559343961899,44530.16338420535,-589851.8421315304,0.08033623210881827,4078248.7979688933,0.10830385209356157,2.0278531146539662,1.0159160920485708,0.9763045220922569,1.866749488823379,1.5070371351317455,1.5830385209356157,,,,,,
64,2,2,False,,0.17846430337797278,,78.45533517545032,139209.2800755176,-9926140.764856707,0.08292794158489761,8708368.88677641,0.09402322152994477,1.2818445058483439,1.050533962030724,0.9269362259797572,1.9407983309970744,2.0901142025039454,1.4402322152994478,,,,,,
64,3,3,False,,0.18115735120416793,,87.24678785422049,498863.1616414967,157073657.63760385,0.08841529596491488,7240682.373431696,0.11931322544376526,1.5748929284740163,1.182035519562367,1.255306683132246,2.097579884711853,1.8987729936233948,1.6931322544376526,,,,,,
64,4,4,False,,0.11037624079778635,,91.52401373230867,449273.6548494181,143489463.3374963,0.07284528413714624,3437441.9216203103,0.1276142680258449,1.717467124410289,1.1639039277330487,1.2591482955428797,1.6527224039184636,1.3957458038046935,1.776142680258449,,,,,,
64,5,5,False,,0.11259167170832995,,76.40868877322522,226828.92646962675,49872646.32706103,0.07735703643094807,4712033.008471957,0.11416527311974246,1.2136229591075074,1.082570652198027,1.174529967589274,1.7816296123128021,1.5770108543314572,1.6416527311974247,,,,,,
64,6,6,False,,0.1493361359629828,,101.93179706296311,-188433.94930142988,-56444032.29613403,0.08474616697127926,4032338.2952795615,0.10274940884486461,2.0643932354321035,0.9307365757487636,1.2422792300961956,1.9927476277508358,1.5154553692090382,1.527494088448646,,,,,,
64,7,7,False,,0.14465839865073393,,91.92558484608588,-108148.04406292627,-13732188.98594224,0.08059920974733695,6166026.2394013265,0.11187521760185812,1.7308528282028626,0.9600918034491611,1.0955398697979504,1.8742631356381985,1.7738110169385013,1.6187521760185812,,,,,,
64,8,8,False,,0.152707440057393,,96.20289234857769,-7390.392826910995,-1733402.1725146808,0.06023798352233428,4270251.155535711,0.08104076200728194,1.8734297449525898,0.9969321901372592,1.1870120515337155,1.2925138149238364,1.5342116892657776,1.3104076200728194,,,,,,
64,9,9,False,,0.12944959031706174,,91.81828407207881,287464.5981606617,85960830.47387569,0.0786824604696392,8024862.31302858,0.11576118311556831,1.7272761357359603,1.1047410934973951,1.2418440444252794,1.81949887056112,2.003223623845234,1.6576118311556831,,,,,,
64,10,10,False,,0.09154505828833877,0.0,92.12034594489651,280819.6130340512,26826861.44938428,0.08032755857889431,5901598.465018324,0.13380256451641465,1.7373448648298835,1.1023114634038198,1.0688009314125115,1.8665016736826947,1.7281574688259798,1.8380256451641466,3585.0,0.0,350.0,,1.0,1.0
64,11,11,False,,0.09587686217044018,0.0,90.44407422160216,193821.86015414717,38066161.22272984,0.05801283723850987,5239223.533517755,0.0673855908117055,1.6814691407200721,1.0705021584252452,1.1545715320330656,1.2289382068145676,1.6463344267804831,1.173855908117055,3585.0,0.0,350.0,,1.0,1.0
64,12,12,False,,0.10153528247798899,,68.9267023708849,123821.88736590168,30315281.153425198,0.08119090073584745,7844845.490436562,0.112079675801015,0.9642234123628299,1.0449078136381218,1.1957549216053158,1.891168592452784,1.980300787089292,1.6207967580101499,,,,,,
64,13,13,False,,0.130076232165727,1.1102230246251565e-16,79.2689871248654,150438.45922251276,29135418.507297173,0.08053834483861824,4880789.401989767,0.11280359937006919,1.3089662374955133,1.0546397276662904,1.152252118624413,1.8725241382462354,1.6026261362744498,1.6280359937006919,420.643313714324,0.0,69.35817,,1.0,0.19816620000000001
64,14,14,False,,0.07494345368452254,,86.44279049744165,268985.5066472314,-14071692.457155118,0.07353873939417016,3033456.193175011,0.10103245031864175,1.5480930165813884,1.0979845160201684,0.9430838658005701,1.6725354112620046,1.3575818786660805,1.5103245031864174,,,,,,
64,15,15,False,,0.09812720479433472,,85.20322125925574,-165792.34640785574,-43763170.36253729,0.08128355748228491,2049626.2234422532,0.10620052719720799,1.5067740419751916,0.939015107409687,1.212025199894964,1.8938159280652829,1.2713047890355276,1.5620052719720798,,,,,,
64,16,16,False,,0.09812720479433472,0.0,79.96054819237433,289782.86617657135,6328361.584019965,0.07847363733702062,5387966.300123519,0.09736406898478325,1.3320182730791443,1.10558873026845,1.0061379474984287,1.813532495343446,1.6612243657292183,1.4736406898478325,3585.0,0.0,350.0,,1.0,1.0
64,17,17,False,,0.13740555505187435,0.0,88.7643451550446,103813.72864245862,10242767.81009547,0.07324078967673185,4609532.409206591,0.09950251185160523,1.62547817183482,1.0375921577524772,1.071466116596325,1.6640225621923386,1.5706196036570312,1.4950251185160524,460.585827657319,0.00021321000000000187,28.94555,,0.9573579999999996,0.08270157142857143
64,18,18,False,,0.152707440057393,,100.50219964633791,133317.9651718803,32537785.134809744,0.07520284023567893,7299085.042868549,0.12999071344468222,2.0167399882112638,1.0483798991234519,1.1951016737419966,1.7200811495908264,1.910900815104984,1.799907134446822,,,,,,
64,19,19,False,,0.0936229237001101,,94.00019464199828,139103.4561321771,19020789.275845572,0.08742079657585791,7354546.349963997,0.10187951981590773,1.8000064880666093,1.050495269237217,1.1038413259587059,2.069165616453083,1.9178905807455877,1.5187951981590773,,,,,,
64,20,20,False,,0.11259167170832995,0.0,84.04140676669401,50701.090494184195,2453390.3363980576,0.078202762676024,5599842.746034184,0.07638908737400965,1.4680468922231338,1.018172390584383,1.0287151479552685,1.8057932193149713,1.6980668004450437,1.2638908737400965,1242.805363625711,1.0499999999989684e-06,22.91313,,0.9997900000000002,0.06546608571428571
64,21,21,False,,0.1493361359629828,0.0,92.04166174591765,30064.319926271786,5454343.851728548,0.08223691694481103,3988397.700500691,0.11343371065595642,1.734722058197255,1.0106268930624667,1.1418376479337413,1.9210547698517433,1.4966581336999951,1.6343371065595642,89.22988184298447,2.7030000000000803e-05,12.968180000000002,,0.9945939999999999,0.03705194285714286
64,22,22,False,,0.09565266035886914,,94.35070992947327,-56354.74135498092,-10846315.037690248,0.05736979987041645,6036143.4766528765,0.055062170053252535,1.8116903309824424,0.9790291771990207,1.1512274516680319,1.2105657105833272,1.7562350980814896,1.0506217005325253,,,,,,
64,23,23,False,,0.06687907607060525,,88.02663448792532,-118731.97058716646,-6794356.465709821,0.07356851440907523,2970710.7502383767,0.07137251156645674,1.6008878162641773,0.9562219638781881,1.0362278565416965,1.673386125973578,1.380532665940702,1.2137251156645674,,,,,,
