generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
390,0,0,True,0,0.004686057450155627,0.0,99.41734285811577,195638.73989220432,10509476.616404373,0.08249615204711441,5528259.130178076,0.11956007321868523,1.9805780952705256,1.0711664707756692,1.0332469887052333,1.9284614870604115,1.6832872303776742,1.6956007321868523,114.1034674256498,0.0020469999999999998,33.63253,,0.5906,0.09609294285714287
390,1,1,False,,0.007225470769247479,,100.32217949358963,229305.57196469692,9769873.21509206,0.08351352854353666,5458827.734786315,0.12002495036808376,2.010739316452988,1.083476197103138,1.023797713411503,1.95752938695819,1.672980029166302,1.7002495036808376,,,,,,
390,2,2,False,,0.004882222404754158,0.012992015020742875,99.57949702050345,186764.00234539754,10193005.081123702,0.08264991407661422,5495668.559445416,0.12035206782011958,1.9859832340167818,1.0679215681904164,1.033976688726302,1.9328546879032633,1.6794757714593107,1.7035206782011958,110.96838631230594,7.700000000000068e-05,40.0234,,0.9845999999999999,0.11435257142857143
390,3,3,False,,0.0044988422711647975,0.0,99.28104172630132,201152.6676553085,9981343.106850926,0.08308934711567284,5542224.861356686,0.12060441197421332,1.9760347242100442,1.0731825482494004,1.0297622762187855,1.9454099175906523,1.6848540516429888,1.7060441197421332,136.84303989517912,0.0010351600000000002,32.36255,,0.792968,0.09246442857142857
390,4,4,False,,0.003852746088450294,0.0,98.82367624163149,212523.6516148799,9311806.21848928,0.08227172448365225,5474502.517456854,0.12043598334961851,1.960789208054383,1.0773401624946304,1.0248257989555332,1.922049270961493,1.6756975726716838,1.7043598334961851,115.06696970749272,0.00026914000000000105,32.57861,,0.9461719999999998,0.09308174285714285
390,5,5,False,,0.005053390565405438,0.0,99.13817532550672,190428.13447302513,11369715.126295095,0.08248703470159377,5644339.232830987,0.11859608283953564,1.971272510850224,1.069261298154366,1.0383381671046465,1.9282009914741074,1.6983623676520125,1.6859608283953564,100.80084317620503,0.001739029999999999,33.11973,,0.6521940000000002,0.0946278
390,6,6,True,0,0.0027784194088494515,0.0,99.2311637485783,176726.43285651493,10671688.621792816,0.08240483880923624,5547118.062245219,0.11957200034505086,1.97437212495261,1.0642514951305264,1.03891578841562,1.9258525374067499,1.686463484025856,1.6957200034505087,111.57172629386014,0.001977200000000002,0.7782512000000001,,0.6045599999999997,0.0022235748571428574
390,7,7,False,,0.0005613740666866354,1.3877787807814457e-17,97.9594823734592,142775.3550478512,10982446.26405658,0.08336641840457784,4869443.228020979,0.0994125448254056,1.9319827457819732,1.0518378390001442,1.0529767283797662,1.9533262401307956,1.6015696491521039,1.494125448254056,66.50076681515066,0.0017640600000000013,1.260327,,0.6471879999999998,0.0036009342857142856
390,8,8,False,,0.0005513715589262894,0.0,98.03175196307951,142491.75375761805,11019460.856981903,0.08342668740652098,4855988.945629589,0.09937221018298656,1.9343917321026505,1.0517341448283442,1.0533277991406087,1.955048211614885,1.5998717461258867,1.4937221018298656,63.303538854441285,0.0017410700000000008,1.069598,,0.6517859999999999,0.003055994285714286
390,9,9,False,,0.00023619982730600556,0.0,97.53485829011012,142145.52985467803,11338520.803090014,0.08313851884290088,4877425.935877879,0.09962990919643544,1.9178286096703376,1.0516075537227705,1.0553966277526903,1.946814824082882,1.6026174732573824,1.4962990919643544,79.48019348453636,0.0017160500000000002,38.41256,,0.65679,0.10975017142857142
390,10,10,False,,0.00030079309885352085,0.0,97.55526275518568,141512.04029803022,11338158.913788158,0.08315475064871558,4868907.004793768,0.09957462819899238,1.918508758506189,1.0513759286308446,1.0556980926785424,1.9472785899633023,1.6015654651044375,1.4957462819899239,78.00366300363066,0.0017150600000000009,0.9794057000000002,,0.6569879999999998,0.0027983020000000003
390,11,11,False,,0.00033502800987764527,0.0,97.55980253164728,141701.96542712144,11456460.509102933,0.08316282224660951,4872959.193035789,0.09964108802082516,1.9186600843882424,1.0514453716469498,1.056316687823528,1.947509207045986,1.6020714926811535,1.4964108802082516,64.6350364963514,0.0016870300000000026,38.63746,,0.6625939999999995,0.11039274285714284
390,12,12,False,,0.00033502800987764527,0.0,97.53969316498049,141974.4504156677,11426693.7175477,0.08315974600308501,4874781.722889364,0.0996011068310608,1.9179897721660162,1.0515450013249108,1.0560064585434639,1.9474213143738575,1.6022896263965505,1.496011068310608,65.03467532943705,0.0016919599999999989,38.45764,,0.6616080000000002,0.10987897142857142
390,13,13,False,,0.00013520367599307372,1.3877787807814457e-17,97.3349389189485,141465.87873013408,11588230.08312558,0.08317267240220733,4923526.302297131,0.10003120886655262,1.9111646306316168,1.0513590504087884,1.0572234691980436,1.947790640063066,1.6085181217988096,1.5003120886655261,78.94313560252067,0.0016900599999999997,0.8814235,,0.661988,0.0025183528571428573
390,14,14,False,,0.00013520367599307372,0.0,97.34235656514842,141377.64335605447,11567752.000929706,0.0831741383040573,4923256.187649119,0.10000996530267989,1.9114118855049473,1.0513267885878668,1.0571437739774343,1.9478325229730655,1.6084881455399498,1.500099653026799,78.40623511740068,0.001692100000000002,0.9517019999999999,,0.6615799999999996,0.0027191485714285714
390,15,15,False,,9.363895938828187e-05,0.0,97.34613095616382,141746.10720649257,11669571.965147361,0.08317519648216197,4928887.792150288,0.10000070753912305,1.9115376985387942,1.0514615113663774,1.057573731163532,1.947862756633199,1.6091864363575594,1.5000070753912305,64.76823971675503,0.0016650999999999992,37.20883,,0.6669800000000001,0.10631094285714285
390,16,16,False,,5.8938134844874284e-05,0.0,95.54157440918418,152235.24440463472,14940820.662424859,0.08032852619661032,5939635.745229262,0.10599149894602006,1.8513858136394725,1.0552966927711018,1.0710223388907092,1.8665293199031519,1.7374584586901993,1.5599149894602007,0.7706093190154206,0.0015300300000000017,23.88995,,0.6939939999999997,0.068257
390,17,17,False,,3.540993844976912e-05,1.3877787807814457e-17,95.53780781404886,151985.9721894775,14923941.18691468,0.08030545060093185,5941703.934089182,0.10601694380883092,1.8512602604682955,1.0552055504639486,1.0710647746579154,1.865870017169481,1.73773032787442,1.5601694380883093,0.5145213338296344,0.0007619100000000011,0.8097842,,0.8476179999999998,0.0023136691428571428
