generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
118,0,0,False,,0.048046617208819725,,90.558879272307,209670.8641787289,2284541.2917168136,0.07593241719709318,5526549.046330363,0.10487988686310987,1.6852959757435668,1.0762970874427857,0.9968332286804131,1.7409262056312336,1.6824972461951209,1.5487988686310987,,,,,,
118,1,1,False,,0.16347825571225152,,91.98958484027662,-28761.32742052898,-6746706.195594929,0.08331951658468462,554568.2716765457,0.10769346507936876,1.732986161342554,0.9891182575509315,1.1870355009228384,1.9519861881338458,1.072654993131361,1.5769346507936877,,,,,,
118,2,2,False,,0.05874208802710812,0.0,81.59546685987824,171360.90247817722,24390224.366280973,0.07632946261660964,3116195.7948377077,0.08773506026080709,1.3865155619959415,1.0622896767326195,1.1085981347923535,1.752270360474561,1.3761617895109926,1.3773506026080709,3585.0,0.0,350.0,,1.0,1.0
118,3,3,False,,0.042289745570788094,0.0,96.59244380763629,335472.75474418985,23327040.80204587,0.08047858394647125,6290026.42168223,0.10780388000491567,1.8864147935878763,1.1222944904952774,1.0466958865120695,1.870816684184893,1.7768977102434844,1.5780388000491568,3585.0,0.0,350.0,,1.0,1.0
118,4,4,False,,0.16347825571225152,,99.34826008642736,-270272.19540979795,-61412236.45016626,0.0692239784023096,3643876.5701045543,0.1089700792231347,1.9782753362142451,0.9008137600070014,1.1807838847865393,1.5492565257802742,1.4732793157263675,1.589700792231347,,,,,,
118,5,5,False,,0.14327109362348708,0.0,94.015822249637,11913.924316877272,1398164.6126898543,0.07816552635601706,5925906.35521682,0.13238264478171335,1.8005274083212333,1.0039904978647882,1.087359381014928,1.8047293244576303,1.7403516155018637,1.8238264478171338,987.4624655826278,1.5040000000000886e-05,258.527,,0.9969919999999999,0.7386485714285714
118,6,6,False,,0.19376265574397467,,101.25386589137914,-622381.0877184897,-241050099.23218805,0.07899312039272854,7723268.548637458,0.13099043521306192,2.041795529712638,0.7720709043544336,1.3169046684575398,1.8283748683636727,1.9679054487910872,1.8099043521306193,,,,,,
118,7,7,False,,0.17691351882670364,,78.68549999983888,471933.80060429976,50693686.013939336,0.07901606409711492,10563384.302666806,0.08386392136314032,1.289516666661296,1.1721892392878313,1.0789082938852732,1.8290304027747117,2.340510329581397,1.3386392136314031,,,,,,
118,8,8,False,,0.04888098313478828,,97.34947909516174,102073.47324909797,-2695524.8526121536,0.0817922019847564,4461312.836350588,0.10813359771696793,1.9116493031720583,1.0369558618400478,0.9651128033819176,1.908348628135897,1.5519473178607577,1.5813359771696793,,,,,,
118,9,9,False,,0.042289745570788094,0.0,92.90033700170672,109700.64280547129,13467797.80454569,0.0789704350468141,6247564.310537916,0.11149424486764176,1.7633445667235572,1.03974461160094,1.0919623401291592,1.82772671562326,1.7778999743698978,1.6149424486764177,206.2791837010459,0.0002740200000000033,32.49697,,0.9451959999999994,0.09284848571428571
118,10,10,False,,0.18062697838247363,,100.15191652217638,378604.7594043868,24742878.58093611,0.08151621089863101,7026255.694583619,0.08085089458144397,2.005063884072546,1.1380650023206516,1.0431397635160966,1.9004631685323146,1.8722354274149569,1.3085089458144397,,,,,,
118,11,11,False,,0.1387214355133082,0.0,92.90629001352877,46887.51695513493,5223381.790849365,0.08346505444817365,6246403.8036047295,0.11086292766564096,1.7635430004509594,1.0167780198133436,1.0822972570558107,1.9561444128049614,1.7795081862435946,1.6086292766564096,194.9396569258961,9.899999999993248e-07,15.391,,0.9998020000000002,0.043974285714285716
118,12,12,False,,0.18569108222950367,,98.62340134436008,698673.754658555,58287980.930462375,0.07444152121280134,3508332.193015405,0.07389470340960944,1.9541133781453357,1.255092993816942,1.0585085222546566,1.6983291775086098,1.3848148054128564,1.2389470340960944,,,,,,
118,13,13,False,,0.10186261521414924,0.0,89.05012282682405,48094.493783971164,3244604.70140777,0.0796894088986637,4625628.369258449,0.12662816933943932,1.6350040942274684,1.0172193311435744,1.044934245452349,1.8482688256761057,1.5756524485730126,1.7662816933943934,1152.0875605186952,0.00013969999999999955,14.95789,,0.9720600000000001,0.042736828571428576
118,14,14,False,,0.0977683969208575,,87.57913848090057,73511.44922228913,-1494100.4982173727,0.08417603364671714,7241236.529713507,0.12301795831112831,1.5859712826966856,1.0265126250552044,0.9702853445835998,1.9764581041919183,1.904274955369481,1.7301795831112832,,,,,,
118,15,15,False,,0.1440282312852201,,90.34822708391826,92270.09083441399,-3162632.1860361584,0.08401925578103775,6344892.624232431,0.09589317763983954,1.6782742361306087,1.0333714154523261,0.9584222830508002,1.9719787366010784,1.7906975333275876,1.4589317763983953,,,,,,
118,16,16,False,,0.061494986145078326,0.0,85.80693112504723,76233.33566322981,18198672.155098353,0.0772522087065922,3730623.1415975317,0.130632675900411,1.526897704168241,1.027507838299809,1.190562395633463,1.7786345344740628,1.4611935157533036,1.80632675900411,3585.0,0.0,350.0,,1.0,1.0
118,17,17,False,,0.10817759482273058,0.0,79.17577461910457,33668.29276168786,7889380.5472098235,0.08125102861321466,2327249.85614562,0.12137076427196769,1.3058591539701523,1.0119446267654797,1.1868238519314513,1.892886531806133,1.2879093725534871,1.713707642719677,3585.0,0.0,350.0,,1.0,1.0
118,18,18,False,,0.06001885176528213,0.0,89.73628748434578,105973.18505899476,4839281.77342377,0.07606365532267056,3784976.3156708744,0.13011970396925565,1.6578762494781925,1.0383817276605225,1.0263987156589736,1.744675866362016,1.466048978152524,1.8011970396925565,918.6177474402739,4.295999999999814e-05,25.87437,,0.9914080000000004,0.07392677142857143
118,19,19,False,,0.09964940514215075,,90.6282770168211,122793.5270683821,-1523348.0192643001,0.07900921094800574,8276898.236435603,0.09629933724689699,1.687609233894037,1.0445318105202388,0.9770191001046464,1.8288345985144494,2.035151831729574,1.4629933724689699,,,,,,
118,20,20,False,,0.14327109362348708,,96.43155154520974,294954.6357286785,-35695350.86263543,0.07409373448379308,4618358.09912013,0.1216921094491927,1.8810517181736581,1.107479703190348,0.8846610152552521,1.6883924138226596,1.5611133042044487,1.716921094491927,,,,,,
118,21,21,False,,0.13432759058775745,,99.04130949590107,205850.8228433172,-958875.6451334367,0.08799380486444501,6898492.050141445,0.10163497079417876,1.968043649863369,1.0749003518278255,0.9836071892565984,2.085537281841286,1.8586750234282292,1.5163497079417876,,,,,,
118,22,22,False,,0.20173259775243005,,95.6281246197532,511141.53415476397,127417287.96947862,0.07954220759076114,4887550.338492136,0.12614785583671434,1.85427082065844,1.186524905586558,1.1995389970171564,1.8440630740217467,1.584389306367192,1.7614785583671433,,,,,,
118,23,23,False,,0.09469592668426521,,93.36889302362741,408819.2761296503,40091636.86934063,0.08455744323981781,7965981.080005917,0.07004219713643053,1.7789631007875801,1.149112446024409,1.0709576403400942,1.9873555211376515,1.995518625990933,1.2004219713643054,,,,,,
