generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
464,0,0,False,,0.003726079137385437,0.0,99.84857040846703,205132.7323031747,9565098.232682075,0.08330998356800076,5483495.276665192,0.1205174981768885,1.994952346948901,1.0746377937704334,1.0272181569775674,1.9517138162285927,1.6771587460169328,1.705174981768885,137.31856576452356,0.0022931700000000006,35.62582,,0.5413659999999999,0.10178805714285713
464,1,1,False,,0.0018614662848256077,,100.0009139844346,207176.506168839,9328202.279865509,0.08340269616622077,5448737.958252572,0.12041841602729295,2.00003046614782,1.0753850662464237,1.0258547007055354,1.9543627476063077,1.6726139064015733,1.7041841602729295,,,,,,
464,2,2,False,,0.0019133249157724827,0.0,99.84812298416021,211386.20513693962,9586676.205504712,0.08335456218807952,5474781.261324968,0.12165066476811161,1.9949374328053404,1.0769242737996252,1.0261319844536476,1.952987491087986,1.6757807223230754,1.7165066476811162,148.337686438927,0.00222394,34.48912,,0.5552119999999999,0.09854034285714286
464,3,3,False,,0.0010516830847756746,0.0,99.71006201931061,207943.00169728242,9651064.929745816,0.08301327644710772,5463814.415850388,0.12014676789199563,1.9903354006436873,1.0756653227958386,1.0270338423457481,1.9432364699173634,1.6745165513160325,1.7014676789199563,139.1006202618987,0.0022211199999999996,34.07555,,0.555776,0.09735871428571428
464,4,4,False,,0.0015816369896349649,0.0,99.65096566309818,218370.61548472973,9530752.397423152,0.08304136574859455,5496823.1534938915,0.12096618758102275,1.9883655221032726,1.079478009172021,1.0246807836262202,1.9440390213884158,1.6783222738046095,1.7096618758102275,148.9281173761883,0.0022499300000000007,33.97211,,0.5500139999999999,0.09706317142857143
464,5,5,True,0,0.0017836156140248985,0.0,99.49332992765832,209715.47289173192,9681837.476434695,0.08319973427596782,5515051.875719277,0.12105155959141738,1.9831109975886105,1.0763133978888564,1.0268250598296833,1.9485638364562232,1.6810195936189858,1.7105155959141738,127.42445197427287,0.0022290699999999997,32.96539,,0.5541860000000001,0.09418682857142857
464,6,6,False,,0.0015816369896349649,0.0,99.4638147572717,211691.79808164336,9578715.389611764,0.08290146091543413,5519552.215678354,0.12089739378598327,1.9821271585757236,1.077036008860079,1.026044337294791,1.9400417404409747,1.6815164834243872,1.7089739378598328,134.93962394343362,0.0006900900000000008,32.87849,,0.8619819999999998,0.09393854285714286
464,7,7,False,,0.0013793694752990465,0.0,99.36626808622772,215765.14610318234,9553158.233796796,0.08308330137462595,5527272.60999441,0.12081063638103526,1.9788756028742573,1.078525361920495,1.0252172386427187,1.94523718213217,1.6823416255526087,1.7081063638103526,135.29667448598593,0.0003820000000000004,33.18511,,0.9236,0.0948146
464,8,8,False,,0.0014744136801737623,0.0,99.3858046306256,209268.46037853791,10018289.558149306,0.08296736350737557,5519068.464212056,0.12078111096609719,1.9795268210208532,1.0761499550769362,1.0282760410867569,1.9419246716393022,1.681553455773617,1.7078111096609718,134.70154918402022,0.0021399300000000017,32.52295,,0.5720139999999997,0.09292271428571429
464,9,9,False,,0.001252948644713576,0.0,99.29044885879867,210164.26972557162,9657136.084364252,0.0829482615571503,5542317.81853226,0.12058891866173131,1.9763482952932891,1.0764774931084276,1.0266412855323825,1.9413789016328655,1.6845014109968712,1.7058891866173131,113.38048949836912,0.0006640699999999992,32.35215,,0.8671860000000001,0.09243471428571429
