generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
185,0,0,True,0,0.010416753148618943,0.0,95.77810284358172,188106.59750449806,12647604.531895094,0.0807011448861967,5859447.782851476,0.11605408107300094,1.8592700947860574,1.0684124661442698,1.0447414296067619,1.8771755681770486,1.7259880406887367,1.6605408107300095,346.86775467907864,0.0017820999999999983,24.17662,,0.6435800000000004,0.06907605714285714
185,1,1,False,,0.017124281813754853,0.0,97.54758179013129,162723.46201770834,11362402.736560423,0.08022063376192407,6354073.622917657,0.11236419832447636,1.9182527263377096,1.0591315379445911,1.0469438665197595,1.8634466789121158,1.7899874568537189,1.6236419832447637,206.27918370108546,0.00048004999999999923,11.11919,,0.9039900000000002,0.03176911428571429
185,2,2,False,,0.07612994475659164,0.0,96.79797276483242,134467.08111015573,22704343.83138454,0.08079632458640636,5225267.5655319495,0.1023298030655217,1.8932657588277475,1.0488000545657057,1.1311441702293494,1.8798949881830385,1.6472289337440493,1.523298030655217,579.9312786339024,0.00013403000000000026,24.403900000000004,,0.973194,0.06972542857142858
185,3,3,False,,0.009025501501724986,0.0,95.75087223276978,134946.46013215816,18850738.35417363,0.08138180949504721,6352471.9612074485,0.11066089919290392,1.8583624077589929,1.0489753316620263,1.1063515607862295,1.8966231284299202,1.790525515123164,1.6066089919290392,321.24999999995816,0.0011089900000000007,16.00827,,0.7782019999999998,0.04573791428571428
185,4,4,False,,0.004968459939990185,0.0,83.55351101638512,83295.04022001877,12880679.769600164,0.07777878984130834,3485288.7445629057,0.09653462262018353,1.4517837005461707,1.0300898350351222,1.1190629472876505,1.793679709751667,1.4297234419656122,1.4653462262018353,518.4559950934904,0.0003661400000000009,20.35776,,0.9267719999999998,0.05816502857142857
185,5,5,False,,0.0142088128309891,0.0,94.66381879101343,131200.48844626325,12138998.025376951,0.08107101891550944,6174974.326788662,0.1085857077949168,1.8221272930337808,1.0476056784025654,1.0662430645571734,1.8877433975859836,1.7680680934198847,1.585857077949168,161.2804711038084,0.00032493000000000105,22.76547,,0.9350139999999998,0.0650442
185,6,6,False,,0.0142088128309891,0.0,94.57639653756362,131942.9941072772,11208999.66854098,0.080211359327018,6181765.486618102,0.10963661773493252,1.8192132179187874,1.0478771634494506,1.0598067638457485,1.863181695057657,1.768909336571895,1.5963661773493252,136.6052277664794,0.0003090100000000019,23.64375,,0.9381979999999996,0.06755357142857144
185,7,7,False,,0.016451923320914965,0.0,93.5064674236201,201978.15029390506,17231739.714599486,0.07964061606219906,6043904.115022041,0.11099163731719136,1.78354891412067,1.0734843724705603,1.0601141745336202,1.8468747446342588,1.74915485969667,1.6099163731719137,3585.0,0.0,350.0,,1.0,1.0
185,8,8,False,,0.03318107756157676,0.0,92.7891305368546,149304.3406998372,11072300.448033497,0.07785815647816742,5669546.128704017,0.12147839907828858,1.7596376845618198,1.0542250557836794,1.0506281977859064,1.7959473279476403,1.7031532016484094,1.714783990782886,239.51139138870622,0.00015514999999999973,9.507694,,0.9689700000000001,0.027164840000000003
185,9,9,False,,0.010416753148618943,2.220446049250313e-16,95.36710719643123,196343.6141290996,14201025.159969488,0.08094626241317798,5820015.418835163,0.1131054206210997,1.8455702398810412,1.0714241965080096,1.0490705099508575,1.8841789260907995,1.7206457494576695,1.631054206210997,64.86482680933796,0.0014540000000000004,40.31571,,0.7091999999999999,0.11518774285714287
