generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
251,0,0,False,,0.004863918265838564,0.0,96.25787028307452,189164.20143101332,14959850.835740877,0.08151739580263437,5861039.378353732,0.11612939801688564,1.8752623427691508,1.0687991617166428,1.054815811545381,1.90049702293241,1.7261547065119274,1.6612939801688564,3585.0,0.0,350.0,,1.0,1.0
251,1,1,False,,0.007890404464661473,0.0,96.25951797772086,141009.0402552157,10690427.407669116,0.08036277784982078,5760672.941851658,0.11692515912344438,1.8753172659240285,1.0511920148947254,1.0520350790173953,1.8675079385663078,1.7150617592489172,1.6692515912344439,228.95744538038616,0.0004489899999999998,17.91639,,0.9102020000000001,0.05118968571428571
251,2,2,False,,0.006490985294507796,0.0,97.2295446336795,138483.2781003516,11482899.106243894,0.08296005539141485,4974349.6793978065,0.09970046863942625,1.9076514877893163,1.0502685112865537,1.0580769127030392,1.9417158683261382,1.6151314781060366,1.4970046863942625,78.67466568967393,0.0003790600000000005,2.281533,,0.9241879999999999,0.006518665714285715
251,3,3,False,,0.0018265224273015272,-2.220446049250313e-16,95.46700584468404,154455.85475571448,15243050.426553758,0.08023052210884773,5982969.51633443,0.10631111888586095,1.8489001948228014,1.0561086226147793,1.0714863979573745,1.8637292031099353,1.742907509495281,1.5631111888586096,0.5136568929428904,0.0014840100000000005,20.54093,,0.7031979999999999,0.058688371428571424
251,4,4,False,,0.0021944527505922706,-2.220446049250313e-16,95.44735742275856,154666.53943948177,15264345.36992366,0.08032789124439732,5965623.86280467,0.10597613498005179,1.848245247425285,1.0561856560224068,1.0714891619549096,1.866511178411352,1.7406896536109784,1.5597613498005178,0.00035850005679094465,0.0014699900000000009,20.21998,,0.7060019999999998,0.05777137142857143
251,5,5,False,,0.001959352027361462,0.0,95.61218698665365,153627.3431703712,15613012.480161523,0.08004044464634981,5971571.573252461,0.10624843216308558,1.8537395662217884,1.0558056909087978,1.0739867221495536,1.8582984184671374,1.7414820178108725,1.5624843216308557,1.027524908581654,0.0014049299999999987,21.95447,,0.7190140000000003,0.06272705714285715
251,6,6,False,,0.0017062864425606927,0.0,95.92970326821023,160853.3030949714,14032947.54072866,0.07954233169480064,6067424.288005482,0.10800916267219773,1.8643234422736745,1.0584477449319847,1.061751732658017,1.8440666198514466,1.7534711637993052,1.5800916267219773,25.10830324910421,0.0003741599999999984,19.43818,,0.9251680000000003,0.05553765714285714
251,7,7,True,0,0.005238898759958944,0.0,96.63907395645145,188825.7705128544,13211696.198280953,0.08166277589379403,5841976.063750272,0.11771099288108944,1.8879691318817153,1.068675419988454,1.047063931522616,1.9046507398226864,1.723726052850902,1.6771099288108944,25.01423994304787,0.0016280099999999992,28.62736,,0.6743980000000002,0.08179245714285714
251,8,8,False,,0.004534180521444783,0.0,96.60159558400105,184661.00372226574,12451919.780474052,0.08147204503024835,5798832.840991474,0.11688611921323219,1.8867198528000346,1.0671526411508288,1.0449071320113725,1.8992012865785244,1.7183529517968585,1.668861192132322,12.423100282205269,0.0004099200000000011,26.16636,,0.9180159999999998,0.07476102857142858
251,9,9,False,,0.0064152836191973955,0.0,95.90407391977985,186988.2866014661,15624951.641805798,0.08072568754815104,5936764.532746181,0.11564672294740254,1.8634691306593283,1.0680035740591545,1.058622907352629,1.8778767870900297,1.7359231570438354,1.6564672294740255,50.05708932801872,0.0011072099999999974,32.48459,,0.7785580000000005,0.09281311428571427
251,10,10,False,,0.006490985294507796,-1.1102230246251565e-16,97.03809791789283,124265.21443481052,10792453.6183433,0.08324703020777008,4868029.391470066,0.1006918862516924,1.9012699305964273,1.0450699089276363,1.0614196808627896,1.9499151487934308,1.6023265518957959,1.506918862516924,52.951105937160264,0.0002999700000000001,9.449174,,0.940006,0.026997639999999996
251,11,11,False,,0.002502987494204955,0.0,95.61101682720908,156503.52606478127,15252397.53769963,0.08041210776760009,5956134.149648366,0.10626887692181763,1.8537005609069694,1.056857320127184,1.0704392083408898,1.868917364788574,1.73941903879939,1.5626887692181763,0.12815916826548346,0.0014488799999999996,20.199,,0.7102240000000001,0.05771142857142857
251,12,12,False,,0.0036379110688912033,0.0,96.01988014753445,147514.6328637744,14513718.498119459,0.08049166042206744,5943601.343166733,0.10506884084713483,1.8673293382511487,1.0535706783946628,1.0712309681159904,1.8711902977733554,1.73812130036694,1.5506884084713484,23.414823368088946,0.0006960899999999999,6.259138,,0.860782,0.017883251428571428
251,13,13,False,,0.0016696280993556206,0.0,95.45560084658383,143575.8331677478,14803561.141667081,0.08025874227818476,5956350.82267883,0.1062659781386141,1.8485200282194612,1.052130520728138,1.0752427427600344,1.8645354936624217,1.739875402101007,1.5626597813861411,0.38596679932243205,0.000552819999999999,9.244495,,0.8894360000000002,0.02641284285714286
251,14,14,False,,0.0023333034235696326,1.1102230246251565e-16,95.42721677143676,148616.25604588445,14890686.65905451,0.08041306272498333,5913494.780082023,0.10614920105926562,1.8475738923812255,1.0539734688876492,1.0727677011683068,1.8689446492852377,1.734250001278479,1.5614920105926562,13.954040638509923,0.0007158999999999985,3.2997020000000004,,0.8568200000000004,0.00942772
251,15,15,True,0,0.005238898759958944,0.0,97.00418024538911,195057.27627133575,12837940.698920866,0.08147021402483559,5813496.578917861,0.1167668649122275,1.9001393415129701,1.0709538681159696,1.0435338657676247,1.8991489721381594,1.7198565705761415,1.667668649122275,28.68576407407727,0.0016760000000000004,30.9089,,0.6648,0.08831114285714285
251,16,16,False,,0.005238898759958944,0.0,96.78975604262872,192848.9023463965,14342226.684212083,0.08168345587197329,5750171.430536127,0.1172984988362203,1.892991868087624,1.0701464123213114,1.0508076283888184,1.9052415963420937,1.7118246411113975,1.672984988362203,3585.0,0.0,350.0,,1.0,1.0
