generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
260,0,0,False,,0.004697680104224698,0.0,97.6305035932656,222573.63281537886,13250196.776985232,0.08177405011695286,5649993.215742955,0.11806009610275432,1.9210167864421868,1.081014773693806,1.0381899347029873,1.9078300033415103,1.6978426187135047,1.6806009610275432,195.05457812131408,6.0000000000001025e-05,42.80818,,0.9879999999999998,0.12230908571428571
260,1,1,False,,0.008382788171698484,0.0,97.62848780983335,163027.7453663462,12092046.130465828,0.08225877391764469,5812619.7940664785,0.11846314303590219,1.9209495936611114,1.0592427941726696,1.050638775865382,1.9216792547898482,1.7208896325184486,1.684631430359022,14.973938809754145,0.0005640100000000002,3.135593,,0.8871979999999999,0.008958837142857144
260,2,2,False,,0.007329057791202738,0.8791586233142857,96.74440564434457,198742.27553664555,14604336.81757738,0.08173976414002138,5812468.997811998,0.11721644884639648,1.8914801881448189,1.0723012278074076,1.0500538226093943,1.9068504040006105,1.7195925221995558,1.6721644884639648,3585.0,0.0,350.0,,1.0,1.0
260,3,3,False,,0.006246681833812126,0.0,96.6291648497054,182534.1823006243,11864545.997983351,0.08062201845792877,5761111.386757779,0.11749677439379802,1.8876388283235137,1.0663750036947286,1.0428389525686572,1.874914813083679,1.7136042976774908,1.6749677439379802,0.2566676225756055,0.0002689199999999989,24.87606,,0.9462160000000003,0.07107445714285714
260,4,4,False,,0.006246681833812126,0.0,96.35629482663752,155491.340929747,12515568.339054517,0.08073302704713464,5718332.15601493,0.1178776177238509,1.8785431608879173,1.0564872311928235,1.0560118129643532,1.8780864870609895,1.7091382082487883,1.678776177238509,25.267691869577448,0.000402969999999999,4.509263,,0.9194060000000002,0.01288360857142857
260,5,5,False,,0.004518903056564995,0.0,97.40401348792372,148798.7759418299,11711699.686812354,0.08316696542876872,4895459.915195978,0.10031326982179006,1.913467116264124,1.054040204301411,1.0544963959963205,1.9476275836791062,1.6045776950295345,1.5031326982179007,76.26020576282508,0.001618000000000001,30.50594,,0.6763999999999998,0.08715982857142857
260,6,6,False,,0.004518903056564995,-2.220446049250313e-16,97.12061470650491,136652.40418298735,11547189.189897832,0.08291396953269131,4932729.206433323,0.10039562036861763,1.9040204902168305,1.0495990821934236,1.0594216432297996,1.9403991295054661,1.6099281182484744,1.5039562036861762,64.5018429984093,0.0005439700000000013,2.8477770000000002,,0.8912059999999997,0.008136505714285714
260,7,7,False,,0.0017829817288798732,-2.220446049250313e-16,95.50183168503757,149270.89194977024,14954863.555122446,0.08028165042133824,5952963.877787025,0.10577498013998436,1.8500610561679192,1.0542128257954693,1.0727596421967023,1.8651900120382352,1.7392552852047944,1.5577498013998436,0.7706093189708554,0.0007130200000000017,3.072898,,0.8573959999999997,0.008779708571428572
260,8,8,False,,0.0017829817288798732,0.0,95.53804705319854,154152.56099809206,15229976.351431785,0.08039268251397011,5938983.367045789,0.10580540550061028,1.851268235106618,1.055997728214465,1.0715793874579012,1.868362357542003,1.7373111510289068,1.5580540550061028,0.8990717178553496,0.0014588199999999996,21.39819,,0.7082360000000001,0.06113768571428571
260,9,9,False,,0.0012946835458543097,0.0,95.4720339964054,152250.87677077125,15171437.046186747,0.08024269753248607,5968769.112053388,0.1061162265830469,1.84906779988018,1.05530240849002,1.0723017805402406,1.8640770723567448,1.7411702570952228,1.561162265830469,2.0548190612794315,0.0015040799999999975,23.06895,,0.6991840000000005,0.06591128571428571
260,10,10,False,,0.009796642470471842,1.1102230246251565e-16,97.89640882194243,211488.9686668874,12177896.061970532,0.08195146035607914,5778618.268831974,0.11702569647976177,1.9298802940647477,1.0769618476030463,1.03653175407405,1.9128988673165466,1.7147873679280383,1.6702569647976178,113.50100673470433,0.0016549400000000001,35.86825,,0.6690119999999999,0.1024807142857143
260,11,11,False,,0.009796642470471842,0.0,96.77618898195719,195463.53812596988,13809622.4412546,0.08125469346015626,5808137.639657104,0.11580579072815264,1.8925396327319064,1.071102411116305,1.0476446898338416,1.8929912417187502,1.719155343683719,1.6580579072815265,89.59645566079689,0.0014341599999999964,34.47527,,0.7131680000000007,0.09850077142857143
260,12,12,False,,0.008992406966184847,0.0,96.77046548040241,202301.49959452517,14322250.204969637,0.08134023396688515,5887106.744779372,0.11806251246569807,1.892348849346747,1.0736025998520449,1.0477687772697306,1.8954352561967185,1.7290362976831228,1.6806251246569808,100.55803338096439,0.001288899999999999,38.02279,,0.7422200000000002,0.10863654285714286
260,13,13,False,,0.0044224212252598075,0.0,96.99614952214087,168575.62798602303,11556102.485700186,0.08175107928491326,5795819.621337831,0.11775767433581959,1.8998716507380289,1.0612712866841745,1.045859680275117,1.9071736938546646,1.7185466814263153,1.6775767433581958,10.053206787466479,0.00027198999999999973,27.64113,,0.945602,0.07897465714285715
260,14,14,False,,0.0048141030305210684,0.0,96.25615641170413,179397.7030696385,14543124.440445773,0.08112486613081592,5893064.15416647,0.1167421400815503,1.875205213723471,1.065228201379557,1.056501553176667,1.8892818894518832,1.7305916135563477,1.667421400815503,23.873259499298,0.001444850000000001,24.78256,,0.7110299999999998,0.07080731428571428
260,15,15,False,,0.004725655536032611,0.0,97.18637150586505,127106.00160782122,11544606.373028368,0.08337334053024273,4822344.86895286,0.10130584449071092,1.9062123835288352,1.0461085962795988,1.0648009823089624,1.9535240151497921,1.5963802978045827,1.5130584449071092,38.45097470828523,0.0007360599999999967,7.659317000000001,,0.8527880000000007,0.021883762857142858
260,16,16,False,,0.006632562078621713,0.0,96.13583614282524,167410.11266522732,15042325.37162297,0.08060888777481323,6066001.829488186,0.10836935890878702,1.8711945380941748,1.0608451350760109,1.0639732200037333,1.8745396507089493,1.7530831821491035,1.5836935890878703,39.370265666376326,0.0014660699999999999,20.4319,,0.706786,0.05837685714285714
260,17,17,False,,0.006632562078621713,0.0,96.4996016136764,155133.66486957791,13765476.230835712,0.08055710013724646,5992354.088313279,0.10710405925433197,1.8833200537892134,1.0563564527933267,1.0630207267017464,1.8730600039213272,1.7440815654568647,1.5710405925433197,37.79462377277787,0.0005639900000000003,3.157066,,0.8872019999999999,0.009020188571428571
260,18,18,False,,0.0014555990691955797,-2.220446049250313e-16,95.57809028273147,151273.40190731743,14937158.544517528,0.08022932322508815,5965954.250215259,0.10620390425547563,1.852603009424382,1.0549450107985714,1.0715323808514636,1.8636949492882326,1.7408438522652792,1.5620390425547563,1.2860421747373039,0.00073492,1.7053309999999997,,0.853016,0.004872374285714285
260,19,19,False,,0.0016980543219101032,0.0,95.47866365700717,155977.3910949598,15855270.155937636,0.08039251981908127,5964848.021239268,0.1060089271929318,1.8492887885669058,1.056664947483513,1.07400539054121,1.8683577091166077,1.7405474104000802,1.560089271929318,12.933559564221014,0.0013499099999999993,19.12194,,0.7300180000000002,0.05463411428571428
