generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
232,0,0,False,,0.005525776910596843,0.0,94.59162308382021,215801.48720680026,11029639.423012672,0.08169540759809091,5988623.851063703,0.11043224616334463,1.8197207694606736,1.0785386494504596,1.0310287478471978,1.9055830742311688,1.7416078038566676,1.6043224616334464,564.9468470645147,0.0008337900000000009,32.47754,,0.8332419999999998,0.09279297142857142
232,1,1,False,,0.005525776910596843,0.0,94.93644935952555,223291.5991633967,10150715.254930805,0.08149395904956303,5951454.1735667195,0.1121336363100534,1.8312149786508518,1.0812772863423796,1.0262238066093332,1.899827401416086,1.736579318543961,1.621336363100534,546.4099058037282,0.00021909999999999985,33.93502,,0.95618,0.09695720000000001
232,2,2,True,0,0.007651615659937328,0.0,95.11098194865548,200443.07018408034,12221838.045136854,0.08099582599086662,5690149.8166791815,0.11118527693194993,1.837032731621849,1.0729230955437026,1.0394164260273109,1.8855950283104748,1.7038485385636728,1.6118527693194993,378.5357681085302,0.0019270399999999975,34.80759,,0.6145920000000005,0.09945025714285713
232,3,3,False,,0.007651615659937328,0.0,95.54655919708335,198188.14066106165,11086072.369817996,0.08152120865697701,5750158.5527170105,0.11077453447081753,1.851551973236112,1.0720986174562983,1.0351333005244294,1.9006059616279147,1.7116257751601789,1.6077453447081753,327.67100977200516,0.0003530000000000026,30.638090000000002,,0.9293999999999994,0.0875374
232,4,4,False,,0.007459242443674265,-1.1102230246251565e-16,95.06605769241406,168727.60412931032,9438625.746254986,0.08184290169955458,5883923.66028072,0.11161957994304103,1.8355352564138023,1.0613268542745002,1.035135773646346,1.9097971914158447,1.7297915035064986,1.6161957994304104,553.9621726479231,0.00044399999999999995,8.67545,,0.9112,0.024787
232,5,5,False,,0.00925457502691291,0.0,96.57082233977974,187566.30409719015,11143879.762185063,0.08124343072833572,5985479.106559836,0.11500427665797387,1.8856940779926576,1.0682149166995767,1.0380889751428215,1.8926694493810203,1.7421391371940003,1.6500427665797388,295.74271429513465,0.0006401199999999975,24.44214,,0.8719760000000005,0.06983468571428571
232,6,6,False,,0.0033991912488198135,0.0,96.90200659597792,169308.87976648568,15413153.654129408,0.08012008418092775,6166324.271074802,0.1097152314596869,1.8967335531992642,1.061539388201038,1.0649787905642512,1.8605738337407929,1.7658347519049484,1.597152314596869,306.6562889165548,0.00012306999999999943,25.57105,,0.9753860000000001,0.07306014285714285
232,7,7,True,0,0.00925457502691291,0.0,96.5056687007069,171786.92281143277,13415216.498892404,0.08100711563064886,5760060.519479627,0.11693698654544331,1.8835222900235633,1.0624454440973963,1.0539724891723237,1.8859175894471099,1.7138632458731147,1.669369865454433,24.1268739095176,0.0016749999999999994,21.10989,,0.6650000000000001,0.06031397142857143
232,8,8,False,,0.003284054034264195,-2.220446049250313e-16,96.46523910110781,168583.4524301111,14911063.971328877,0.08010306868970014,6209803.8020595405,0.10980478538022753,1.8821746367035939,1.0612741475641403,1.0627793601564062,1.8600876768485755,1.771408379688862,1.5980478538022753,65.03467532939112,0.001532099999999998,20.69873,,0.6935800000000004,0.05913922857142857
232,9,9,False,,0.014778471392437632,0.8811919719857141,96.84916812589132,153117.86555225909,16061686.144061893,0.08352917646816516,4788659.52897566,0.09972140616808059,1.8949722708630443,1.05561940875325,1.0767659557526013,1.9579764705190041,1.5907494956593544,1.4972140616808058,3585.0,0.0,350.0,,1.0,1.0
