generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
82,0,0,False,,0.10343851035776172,,82.59170822921591,499105.6287325633,-1579947.9209371684,0.07852014491328112,3720568.939808527,0.08781768264577527,1.4197236076405304,1.1821241736872345,0.9848763546139131,1.8148612832366033,1.4294772265312714,1.3781768264577527,,,,,,
82,1,1,False,,0.14177722094985135,,96.74271252929866,202409.85610518142,81535117.3965166,0.08364971445166605,5248800.610838337,0.11239129381483841,1.8914237509766219,1.0736422186373558,1.3301008267192138,1.961420412904744,1.6471731216450591,1.623912938148384,,,,,,
82,2,2,False,,0.14177402722656055,,92.28800392572398,-93661.91640968739,-27396933.586280156,0.07320804054171973,2790366.8378894883,0.12277413110778225,1.7429334641907992,0.9653884190194109,1.2362979798739993,1.6630868726205636,1.3563317549071185,1.7277413110778226,,,,,,
82,3,3,False,,0.16356966362875047,,92.87924300843682,220287.79356586616,86209955.19571725,0.0781587143934563,5913819.487384557,0.11114631926414635,1.7626414336145606,1.0801789939706203,1.3203471783877396,1.8045346969558942,1.7318434850469033,1.6114631926414635,,,,,,
82,4,4,False,,0.1793411165414499,,88.56445198561747,-46224.99451738051,-5706641.965288555,0.08412643865048917,7505192.423703192,0.09392722436205289,1.6188150661872491,0.9827329533983645,1.0925447909572015,1.9750411042996905,1.938504382286853,1.439272243620529,,,,,,
82,5,5,False,,0.17838439470003029,0.0,80.13179497830298,456688.1104027512,22445450.89978839,0.08404771824555568,6518196.12234276,0.10209975849115799,1.337726499276766,1.1666149020989227,1.0293605620246828,1.9727919498730195,1.8035605713584837,1.52099758491158,3585.0,0.0,350.0,,1.0,1.0
82,6,6,False,,0.08514465991851208,,91.19417576014574,283911.08092994016,74109248.38107175,0.07805661767846538,2796922.8199353167,0.1407127681106371,1.7064725253381914,1.1034418080607393,1.2095303482819906,1.8016176479561534,1.3256846525957666,1.907127681106371,,,,,,
82,7,7,False,,0.1235557289854912,,74.50340576954117,313907.74681388726,92664766.37025103,0.07440003124036434,4089478.681112193,0.10343905487532087,1.1501135256513726,1.1144095981686064,1.2385842381630239,1.6971437497246953,1.491221131613821,1.5343905487532088,,,,,,
82,8,8,False,,0.16356966362875047,-1.1102230246251565e-16,96.9299832221399,168556.6691649939,32624399.007885747,0.07464181178450718,7122686.504238757,0.09183156545271592,1.8976661074046632,1.0612643547014486,1.1521513566583967,1.7040517652716338,1.887975503531135,1.4183156545271594,839.3872223696944,0.00014903000000000138,57.40658,,0.9701939999999998,0.1640188
82,9,9,False,,0.15281262041435614,,87.53008133978737,730569.0033941502,-59141422.849335045,0.0759485143895112,6292602.923869756,0.12333447256108865,1.5843360446595791,1.2667549696819806,0.9187315169667141,1.7413861254146055,1.7651264484211433,1.7333447256108865,,,,,,
