generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
144,0,0,False,,0.026430885624965973,0.0,91.89964053676617,303663.9164690405,12129267.950888202,0.07627930512016934,5804755.129503965,0.104406918279731,1.7299880178922056,1.1106641092013474,1.021533036545659,1.750837289147695,1.71476754046727,1.54406918279731,3585.0,0.0,350.0,,1.0,1.0
144,1,1,False,,0.08603756213312147,,93.08334523270838,391972.14386395726,61590789.36949969,0.0787800020534504,5843768.249212851,0.10537129802958445,1.7694448410902797,1.1429525677457875,1.1211813901060654,1.8222857729557256,1.7165846666757272,1.5537129802958445,,,,,,
144,2,2,False,,0.08492437363128971,0.0,93.77221573188032,187710.32317132375,14078587.00449716,0.08260437473320306,4731530.601151749,0.10790522392789485,1.7924071910626775,1.0682675749177513,1.0513445176654541,1.9315535638058015,1.5816246537116305,1.5790522392789486,3585.0,0.0,350.0,,1.0,1.0
144,3,3,False,,0.172618490404461,,98.13053820602444,532786.6812182397,101897664.78969142,0.07552838008797874,3754447.1699232953,0.12076585146428218,1.9376846068674813,1.1944390994761251,1.1501978314538288,1.729382288227964,1.4314408000909573,1.7076585146428218,,,,,,
144,4,4,False,,0.019549603109701077,0.0,83.40242817956785,95719.61643938969,14235838.621250527,0.07820380764844259,3770265.2080224445,0.09519648348083509,1.446747605985595,1.034632678052425,1.1140333494067738,1.8058230756697882,1.4648804715006576,1.451964834808351,400.0837632970092,0.0004498299999999983,16.479,,0.9100340000000003,0.04708285714285714
144,5,5,False,,0.015221726567412714,0.0,92.79983062235011,121873.68700441158,14964504.822470894,0.07953856808869308,6455372.074289935,0.10808924578411172,1.7599943540783372,1.0441954860502638,1.0919779622754102,1.8439590882483738,1.8039346077553897,1.5808924578411172,3585.0,0.0,350.0,,1.0,1.0
144,6,6,False,,0.17751433865414404,,95.6733932939395,138887.12463422804,-30574157.692365266,0.07776179073500204,3903441.2023494276,0.11161961714779449,1.8557797764646498,1.050416171164371,0.8003786262861154,1.7931940210000583,1.4788830967574724,1.616196171477945,,,,,,
144,7,7,False,,0.08492437363128971,,98.61862988848742,159384.1579163776,18400828.564673938,0.08780154446358632,5587245.517082343,0.09741372262792974,1.9539543296162472,1.0579105760339764,1.0857386802260656,2.0800441275310373,1.6922748759137682,1.4741372262792976,,,,,,
144,8,8,False,,0.1991169755013896,,93.65810366582456,431095.03696591454,204070212.12826166,0.08279210309994073,6674153.936937766,0.10079818642378743,1.7886034555274852,1.1572572135225843,1.3900956535193463,1.9369172314268779,1.824829870432043,1.5079818642378744,,,,,,
144,9,9,False,,0.16058120959962185,0.0,84.21918306373672,252321.90405281127,11485685.78358898,0.08000336455971015,7797698.484175867,0.0920221895355384,1.473972768791224,1.0918917423631362,1.0262752622109625,1.8572389874202897,1.973888755660879,1.420221895355384,743.2836032964087,4.883999999999791e-05,55.13045000000001,,0.9902320000000004,0.15751557142857145
144,10,10,False,,0.08214650646572978,,96.826116098281,133925.53153826395,-212976.1169805578,0.08192398923894334,7570469.57446149,0.10617658457250105,1.8942038699427002,1.0486020458249845,0.9862158844151977,1.9121139782555236,1.9453945640534334,1.5617658457250105,,,,,,
144,11,11,False,,0.055038657820975535,,97.60632452595792,-22617.36163534107,-399641.5333286443,0.08122261211157837,5854473.69112063,0.1087038997845382,1.9202108175319308,0.9913646981194455,1.0025932429083915,1.8920746317593817,1.7325652948201904,1.587038997845382,,,,,,
144,12,12,False,,0.07331836813788428,0.0,95.98417610663776,20935.972440440724,1297100.9845407375,0.07761446071489961,6756629.779687827,0.0918044135238925,1.866139203554592,1.0072892621522977,1.0402510284442668,1.7889845918542744,1.8441709182909685,1.418044135238925,1078.7971479411435,9.299999999996811e-07,258.9328,,0.9998140000000001,0.7398079999999999
144,13,13,False,,0.024577711192419027,0.0,92.80846377823222,61191.081395135974,8487896.953287646,0.07868862612940616,6028812.930179609,0.1087077955930019,1.7602821259410741,1.0220078841315723,1.1055189504597656,1.8196750322687476,1.7517024165676984,1.587077955930019,172.61303531819976,0.0001680099999999997,24.16266,,0.9663980000000001,0.06903617142857142
144,14,14,False,,0.024577711192419027,0.0,95.2214255140321,208379.9086832197,29180138.17863775,0.07901746415068632,5741927.097267395,0.10808461129360156,1.8407141838010703,1.075825070687053,1.1066431043655698,1.8290704043053234,1.7101921197044667,1.5808461129360156,3585.0,0.0,350.0,,1.0,1.0
144,15,15,False,,0.18009028754457843,,95.32264902788617,155444.3626175749,-6268415.71083213,0.07780727624558444,4157172.543168789,0.1201208307213096,1.8440883009295388,1.0564700543415855,0.9532777922936956,1.7944936070166981,1.5101280895352935,1.701208307213096,,,,,,
144,16,16,False,,0.11410950364943996,,91.71094993256145,515958.4861933227,115802215.60396393,0.07771370003598353,6787217.506759772,0.12580165735318868,1.7236983310853817,1.1882861452897628,1.1784176626312737,1.7918200010281007,1.8379508597055658,1.758016573531887,,,,,,
144,17,17,False,,0.10411217638466552,,87.2260260096712,148939.93144425124,42895621.729209706,0.08043743349988813,5175238.3936469825,0.12043140611643274,1.5742008669890402,1.0540918155014396,1.2324692705661842,1.8696409571396606,1.6402063438966084,1.7043140611643275,,,,,,
144,18,18,False,,0.20173259775243005,,106.13503161992682,408402.50732103264,-23788721.682005446,0.06268976032731775,8116320.945331699,0.09398653928763004,2.2045010539975607,1.148960061328253,0.9380377493945783,1.3625645807805071,2.015322327803058,1.4398653928763003,,,,,,
144,19,19,False,,0.0607641893600148,0.0,87.79760333290137,59003.0107548119,7418340.612735782,0.08048264319801485,4652269.962410577,0.11202251492504028,1.5932534444300457,1.0212078519007535,1.0944789336658272,1.870932662800424,1.5784244670885295,1.620225149250403,430.6248817109449,5.4089999999999694e-05,27.46769,,0.9891820000000001,0.07847911428571429
144,20,20,True,0,0.06497202119459962,1.1102230246251565e-16,99.75407997157349,117189.56823961293,15087520.257033631,0.08402638044081653,4858556.140956202,0.09489471909659428,1.9918026657191163,1.0424828146603369,1.0970438748961717,1.9721822983090438,1.6014817448372596,1.4489471909659428,781.2402305374535,0.0008500399999999998,3.950677,,0.8299920000000001,0.011287648571428572
144,21,21,False,,0.0867411134572303,0.0,90.64812154822465,185257.46897344777,23842134.39001561,0.07722336187611333,4686717.10778333,0.11034853752335283,1.6882707182741548,1.0673707289112122,1.0970036742683629,1.7778103393175235,1.5760214902714864,1.6034853752335283,3585.0,0.0,350.0,,1.0,1.0
144,22,22,False,,0.07944557304861356,0.0,91.52832223402089,175447.83020464497,22611849.14034635,0.0835695502247897,6999300.461335611,0.10130271671524674,1.7176107411340296,1.0637839949899666,1.0971596813177824,1.9591300064225625,1.8721077555687686,1.5130271671524673,253.6654673862413,0.00012488999999999903,35.46308,,0.9750220000000002,0.10132308571428571
144,23,23,False,,0.083805982054392,,89.51711504068827,35955.005968264035,478550.098624121,0.08042339770740424,7446793.883219772,0.09672899443323799,1.6505705013562757,1.012780726036767,0.9988858030161919,1.8692399344972639,1.9305370427722595,1.46728994433238,,,,,,
