generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
39,0,0,False,,0.09217342124495115,,79.63072299560946,-21026.97814375461,-4471665.4231395405,0.08258966499623696,4573287.427752037,0.09412446187696119,1.3210240998536489,0.991946195823031,1.1684026886522594,1.93113328560677,1.572783811650889,1.441244618769612,,,,,,
39,1,1,False,,0.13622102139478862,,102.13652410027149,-429891.13865447755,-83881687.99509798,0.08611662975772999,6276188.585887296,0.09710320303988712,2.0712174700090498,0.8424517049199367,1.153487718241172,2.031903707363714,1.7955120195789567,1.4710320303988713,,,,,,
39,2,2,False,,0.12093265616016582,,89.021616484128,-287786.42357409885,-56162186.20582135,0.07694140894331034,6206769.385891218,0.14041364921176952,1.6340538828042666,0.8944099690273464,1.1535125662059007,1.7697545412374378,1.783629726629049,1.9041364921176953,,,,,,
39,3,3,False,,0.15858260606367636,,74.41211584623319,-616828.2433986879,-36540356.828845546,0.07738206778142442,9472398.243973464,0.07984338991095268,1.1470705282077729,0.7741012110304112,1.0379410983592057,1.7823447937549832,2.1708747351557647,1.2984338991095268,,,,,,
39,4,4,False,,0.16335171968476922,0.0,89.63929214334738,398402.2063869448,7881307.083493894,0.07759476987258744,4127622.2789874626,0.09563793987080493,1.6546430714449123,1.1453036149056763,1.004389663133176,1.788421996359641,1.490583713299571,1.4563793987080493,3585.0,0.0,350.0,,1.0,1.0
39,5,5,False,,0.12502612272386537,,90.94711084164814,-286552.8851759877,-61430716.77186265,0.07536069680420196,1933116.0805565524,0.14205425844545377,1.6982370280549381,0.8948609921608113,1.1698610448840459,1.724591337262913,1.2678639714836502,1.9205425844545378,,,,,,
39,6,6,False,,0.08988994653344773,0.0,77.71601390411142,255688.90663148146,7386426.548932871,0.07924503264081786,3904834.0220656744,0.11684919530230783,1.2572004634703806,1.093122831768818,1.0121328339512583,1.8355723611662245,1.471203322211445,1.6684919530230784,3585.0,0.0,350.0,,1.0,1.0
39,7,7,False,,0.1587963696080322,,87.58360361961164,52986.163190325264,14351889.53583514,0.06955485686964283,3061883.9871630864,0.1500707595128397,1.586120120653721,1.0190078900298698,1.217890224413865,1.5587101962755094,1.3786199301724988,2.000707595128397,,,,,,
39,8,8,False,,0.12472361363160116,,90.62980291420001,-53235.34471539866,-5958526.93909156,0.06707449447654629,5372605.1407007305,0.128439280904586,1.6876600971400006,0.9801697335441322,1.082744214730339,1.4878426993298939,1.6737466686574125,1.78439280904586,,,,,,
39,9,9,False,,0.1262191815958423,,94.926421660995,473299.93857083877,135312470.94040656,0.08169964511405192,7303187.112030269,0.10935811372331947,1.8308807220331669,1.1726887452840429,1.230671157382273,1.9057041461157693,1.907421196237037,1.5935811372331947,,,,,,
39,10,10,False,,0.11808335442858496,,99.56302611872351,-448618.13257678266,-140448832.17451933,0.07550171354645012,4896587.46599578,0.10329081661181366,1.9854342039574506,0.8356044859828127,1.2537817672850324,1.7286203870414318,1.6326721736850833,1.5329081661181367,,,,,,
39,11,11,False,,0.11517236330954761,,84.89096604668178,294035.88936111494,5213796.713030024,0.09198400983627814,5764347.53929776,0.11070491017449427,1.496365534889393,1.1071437786125704,1.0026460981222223,2.1995431381793753,1.709880239694383,1.6070491017449426,,,,,,
39,12,12,False,,0.1048349052634947,,67.44822162907953,203219.86176024284,15904306.760949261,0.08065531750936189,5845478.240418729,0.12550320582702557,0.9149407209693174,1.0739383839527035,1.0541165266597454,1.8758662145531966,1.7236651898115871,1.7550320582702559,,,,,,
39,13,13,False,,0.13263298459790498,,73.52977374874857,-157314.07836417956,-9174122.308205364,0.08319019494313964,6081999.106654999,0.09342620796413645,1.1176591249582857,0.9421150474077199,1.0371571980435141,1.948291284089704,1.7648734773579264,1.4342620796413645,,,,,,
39,14,14,False,,0.08183195617017024,,87.30309295284731,-184885.57583068093,-5859300.648709899,0.07928629273625618,4729784.993779779,0.10280214805347768,1.5767697650949102,0.932033980453742,1.0145164555362731,1.8367512210358907,1.6004568450074725,1.5280214805347767,,,,,,
39,15,15,False,,0.10792080506531157,,88.70447646713302,232294.16330638053,56940253.90239572,0.07705284060169648,6838097.144742634,0.0987624184100438,1.6234825489044342,1.0845689266311658,1.1960028643095653,1.7729383029056134,1.8504187877753184,1.487624184100438,,,,,,
39,16,16,False,,0.1349212253005864,,91.50585730117002,495499.10007668746,-31820858.053090252,0.08545607875023017,8090588.894755176,0.1425126008395448,1.7168619100390008,1.180805505490286,0.9329599153222973,2.0130308214351476,2.0120712750872083,1.925126008395448,,,,,,
39,17,17,False,,0.08778299506667289,0.0,85.71063685528196,216968.13280322813,25098123.394148745,0.07790791157170139,4311864.481435738,0.10504476494050632,1.5236878951760655,1.0789652143254158,1.0859317032253692,1.797368902048611,1.5261312581657687,1.5504476494050632,3585.0,0.0,350.0,,1.0,1.0
39,18,18,False,,0.13904755200470995,,97.1750063047725,404522.77773602144,120295091.93210761,0.08297511409097041,4439994.103088427,0.1008394673334474,1.9058335434924167,1.1475415016813804,1.2404361558135035,1.9421461168848688,1.5312992465468227,1.508394673334474,,,,,,
39,19,19,False,,0.11245878019124139,,87.1984061403474,112268.00543719147,8333073.948768645,0.07884763955606867,8068979.312472118,0.11174160325703386,1.5732802046782468,1.0406833257428525,1.0506839507709214,1.8242182730305334,2.008745138972732,1.6174160325703386,,,,,,
39,20,20,False,,0.1058106613653881,,85.9763224344059,172288.27505631009,65980842.93956086,0.06349248530068075,6906653.306699192,0.07332373747744396,1.5325440811468634,1.0626287553431593,1.3132181625313515,1.3854995800194496,1.860323587311377,1.2332373747744396,,,,,,
39,21,21,False,,0.09917317770513062,0.0,92.07275466209177,3591.6251491390162,550136.8705255737,0.054589068752311475,5602843.100614451,0.06765238437556745,1.7357584887363922,1.00094758533445,1.1178154343598945,1.131116250066042,1.7002208007629103,1.1765238437556744,1280.9056242943634,5.797000000000094e-05,262.8702,,0.9884059999999998,0.7510577142857143
39,22,22,False,,0.09909835188729728,0.0,99.81441877492901,109068.43737097645,19618946.252852242,0.06344414456948819,4411895.351352997,0.05305268447259055,1.9938139591643005,1.0395134560272699,1.1405237997408828,1.384118416271091,1.5452875721746149,1.0305268447259055,3585.0,0.0,350.0,,1.0,1.0
39,23,23,False,,0.12093265616016582,0.0,87.94333589204477,157751.8584986844,34735873.87127548,0.07549256837971487,7471806.7404591795,0.11809179393016574,1.5981111964014922,1.0573137524577925,1.1748055881865342,1.7283590965632818,1.9326477242226483,1.6809179393016573,202.3049537948782,0.000361959999999998,57.40463,,0.9276080000000004,0.16401322857142855
