generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
52,0,0,False,,0.10444231396614939,,86.03334690318431,220708.56196507442,-5781234.681035936,0.08394021529783344,2929705.453078452,0.09041312040788727,1.5344448967728106,1.080332841051639,0.9652945335721856,1.969720437080955,1.34823182968418,1.4041312040788727,,,,,,
52,1,1,False,,0.1300240891110514,,99.09785316116402,-69581.72126820555,-3422964.471262934,0.07865113570521473,5461681.219815187,0.11565854599627191,1.9699284387054676,0.9741929483991107,1.0293989366272058,1.8186038772918494,1.6854460531089468,1.6565854599627192,,,,,,
52,2,2,False,,0.17371840505982972,,94.39723483604541,-35523.54894101163,2931037.6684726193,0.08184545823904692,8034405.035001877,0.11029621613041282,1.813241161201514,0.9866457618880303,0.917407412765989,1.9098702354013404,2.004281617095928,1.6029621613041283,,,,,,
52,3,3,False,,0.18191980960124232,0.0,89.43418599447637,361272.8900104746,35073568.81775348,0.07771711131112867,5480438.4191468,0.13353769554093375,1.6478061998158788,1.1317278878418346,1.0701212679580934,1.7919174660322474,1.6701594984904946,1.8353769554093378,3585.0,0.0,350.0,,1.0,1.0
52,4,4,False,,0.1225327224457226,,87.78012538993968,-369145.6940895351,-75904580.35660562,0.07787186040876916,732217.4400899298,0.09963474955707805,1.5926708463313226,0.8646622828746656,1.1624155261785225,1.7963388688219757,1.1315980357418405,1.4963474955707805,,,,,,
52,5,5,False,,0.1493361359629828,,93.11324888410563,654075.9173451437,24635793.119551923,0.08803523265497057,6973980.25339687,0.09649298394382493,1.7704416294701877,1.2387865242642686,1.0195959526051965,2.086720932999159,1.8603280220352725,1.4649298394382493,,,,,,
52,6,6,False,,0.13458851967710958,,86.0843199209837,450144.0687332717,-33737026.23516166,0.08435769038622404,6690379.004896402,0.1314854082537419,1.5361439973661233,1.164222180328921,0.9238380839720446,1.981648296749258,1.8265369555358035,1.814854082537419,,,,,,
52,7,7,False,,0.12577456245184498,,90.78328008623994,-24000.02350332897,-2489469.1742170476,0.08124433563166152,3467662.1161829177,0.14429839959748098,1.6927760028746648,0.9908591504290151,1.0757712780315394,1.8926953037617573,1.4351523092545762,1.9429839959748099,,,,,,
52,8,8,False,,0.10296794405545209,,70.77008174437108,329254.2546707984,44829324.85010243,0.0843071272877511,7759983.680337681,0.13101323898513903,1.0256693914790362,1.1200207976837302,1.1033444653574445,1.9802036367928884,1.9687101713925967,1.8101323898513904,,,,,,
52,9,9,False,,0.13288899131647008,,75.95477745420261,442071.5692999087,-74405733.50613138,0.08233360847637619,5489069.087931034,0.09512681612740709,1.1984925818067538,1.1612706029845075,0.8444473173378725,1.9238173850393196,1.667775246207726,1.451268161274071,,,,,,
52,10,10,True,0,0.07359180000292327,0.0,86.13990000255748,22596.707812898327,2842165.6441713194,0.07659042672948727,3867452.1635984536,0.0715581575512236,1.5379966667519158,1.0078964828701034,1.094521189522166,1.7597264779853503,1.4819682940626964,1.2155815755122361,767.5430366551136,7.0899999999977925e-06,12.655149999999999,,0.9985820000000004,0.03615757142857143
52,11,11,False,,0.09217342124495115,,85.77767176528386,275909.7213643013,-126202.62534417817,0.08023883072425311,3909700.602536065,0.11186761970359804,1.5259223921761285,1.1005162418450465,0.9871791859723381,1.8639665921215172,1.4704490431996347,1.6186761970359804,,,,,,
52,12,12,False,,0.15760891934897775,,80.58992621069515,334817.97061357164,44038170.660012625,0.0742126568928404,4891023.763600037,0.13014060576174455,1.3529975403565053,1.1220550793907778,1.0994113100815575,1.691790196938297,1.5944028172480562,1.8014060576174455,,,,,,
52,13,13,False,,0.13404707653866316,,86.42673027740855,224385.92936250477,-1145724.78686564,0.07719070012735964,7326111.645410264,0.1140060314730681,1.5475576759136185,1.0816774102754512,0.9832262943359663,1.7768771464959894,1.9133331016087214,1.6400603147306811,,,,,,
52,14,14,False,,0.1302612061449813,0.0,96.30052687164763,221182.2834599383,26829276.294006813,0.08335499640404562,4945447.78133194,0.09607052221543581,1.8766842290549213,1.0805060495657237,1.0907129965278268,1.952999897258446,1.6073243608507266,1.4607052221543582,3585.0,0.0,350.0,,1.0,1.0
52,15,15,False,,0.1300240891110514,,101.38972729446941,358542.8626793501,80800644.9564603,0.07744912801119806,4274660.314568113,0.1258464773716153,2.0463242431489803,1.1307296980139265,1.1791977937827687,1.7842608003199445,1.5124830750882003,1.758464773716153,,,,,,
52,16,16,False,,0.1493361359629828,,99.50439961491873,-38868.23278544879,5681280.176066641,0.08735591409827226,3362179.4417831795,0.12769522249731977,1.9834799871639572,0.9854228329623662,0.8632769282070886,2.0673118313792074,1.42307543500936,1.7769522249731977,,,,,,
52,17,17,False,,0.09526968476163553,,93.47998448526369,-391759.3073532472,-59418544.92303829,0.057424980647786776,4289077.178009717,0.05651060492608853,1.7826661495087897,0.8563939851639656,1.1165390162870596,1.2121423042224793,1.55778964981293,1.0651060492608853,,,,,,
52,18,18,False,,0.09787941721528207,,89.87308516968925,358610.7979980748,96493025.10390185,0.0736725717762493,6139391.151457403,0.10987310851180407,1.662436172322975,1.130754537451735,1.2163710435975694,1.6763591936071225,1.7565090850162237,1.5987310851180407,,,,,,
52,19,19,False,,0.13975853751802939,,98.33092686718811,238179.47514592737,40631312.695888326,0.07984738479679243,6623868.289020004,0.14489568616133897,1.9443642289062706,1.0867207946162687,1.1326274087117514,1.8527824227654979,1.8227050333651114,1.9489568616133899,,,,,,
52,20,20,False,,0.13346069944766953,0.0,99.70484395654101,22583.15509457642,7129517.823208725,0.07319034151294647,4045647.0772781842,0.10864106350705496,1.9901614652180337,1.0078915275403837,1.2560188245496946,1.6625811860841848,1.504306594527881,1.5864106350705496,496.9658747652488,6.0020000000000906e-05,205.7855,,0.9879959999999999,0.5879585714285714
52,21,21,False,,0.13288389555800864,,102.8400552615698,-139178.92191869172,-54765974.00045287,0.0752514795046782,4826838.977330844,0.12400650456120799,2.094668508718993,0.9487458706544424,1.3221684383666383,1.7214708429908057,1.610137453284891,1.7400650456120799,,,,,,
