generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
258,0,0,False,,0.007859813673906696,0.0,97.44702038469556,192271.35403474225,11671661.919066485,0.08205415310195019,5756926.421761888,0.11906453911906267,1.914900679489852,1.069935241230368,1.0391868373302324,1.9158329457700052,1.7127111250981746,1.6906453911906267,24.38045219867172,0.0006209500000000021,27.24117,,0.8758099999999996,0.07783191428571429
258,1,1,False,,0.007099153917246722,0.0,96.9528818965253,194816.08601284373,12867621.959208641,0.08167059983226715,5749281.972500885,0.11781595617668417,1.898429396550843,1.0708656808440429,1.0437327063390502,1.9048742809219188,1.7116380533371223,1.6781595617668417,52.554487972062816,0.0016499900000000005,31.005219999999998,,0.6700019999999999,0.08858634285714286
258,2,2,False,,0.006592720763022536,0.0,97.09029044700694,179444.13835797325,14908212.271188535,0.0810268710256041,5761925.784261376,0.11730772487183116,1.903009681566898,1.0652451796830134,1.0582137587431635,1.886482029302974,1.7138215933325343,1.6730772487183116,174.39849624061753,0.0012370600000000016,30.64261,,0.7525879999999997,0.08755031428571429
258,3,3,False,,0.006592720763022536,-2.220446049250313e-16,96.67933050341188,161378.432560684,12267174.70827555,0.08110989403149504,5746395.718043316,0.11796709083320904,1.889311016780396,1.0586397499295293,1.0522061526667712,1.8888541151855727,1.7124999258392721,1.6796709083320904,2.696578900217901,0.00040686000000000194,1.629963,,0.9186279999999997,0.004657037142857143
258,4,4,False,,0.004835276194005451,0.0,97.25530310758376,149031.5353644581,13302456.462268516,0.0832918232998057,4953366.095652237,0.10087938897618742,1.908510103586125,1.0541253089761402,1.0634682866999277,1.9511949514230198,1.61194164540703,1.5087938897618742,78.13784387710166,0.001202149999999999,27.34074,,0.7595700000000002,0.0781164
258,5,5,False,,0.00630371382963016,0.0,96.19786033859289,161857.3142530606,13976627.114065904,0.08058816440483998,6002181.836591534,0.106386629281142,1.8732620112864298,1.058814845185409,1.0609956823400035,1.8739475544239996,1.7451158720239497,1.56386629281142,37.53214997283203,0.0005858899999999986,22.33869,,0.8828220000000003,0.06382482857142857
258,6,6,True,0,0.0017649574397957616,-2.220446049250313e-16,95.53410055032424,152030.61555488076,15045032.688365515,0.08037350379390132,5950450.945420713,0.10581319111199236,1.851136685010808,1.0552218735801024,1.0717175413180429,1.8678143941114662,1.738843393216907,1.5581319111199237,1.0275249086262193,0.0015141000000000009,0.7479592,,0.6971799999999998,0.0021370262857142858
258,7,7,False,,0.0013545062571006389,0.0,95.42911708001162,151552.60039908427,15420604.99502514,0.0802491288973478,5969010.749459049,0.106006814519081,1.8476372360003874,1.055047095159146,1.0740902236890548,1.8642608256385083,1.741224073102124,1.56006814519081,14.46406255579359,0.0014580800000000005,0.6937124999999998,,0.7083839999999999,0.001982035714285714
258,8,8,False,,0.00892777636310813,0.909428261093543,96.61042342321349,216811.5539708258,15786515.91773473,0.08110744709187222,6054028.867716159,0.11694522208664326,1.8870141141071166,1.0789079638371193,1.049482702048942,1.8887842026249202,1.7499776414540449,1.6694522208664326,3585.0,0.0,350.0,,1.0,1.0
258,9,9,False,,0.00892777636310813,-2.220446049250313e-16,96.20856389399478,172159.0196325049,12436248.937070953,0.08074395285664707,5731018.848871741,0.1145999381984468,1.8736187964664928,1.0625814952121806,1.0489936203174424,1.878398653047059,1.7101395957302985,1.645999381984468,13.443872995429956,0.00036703000000000083,21.45434,,0.9265939999999998,0.06129811428571428
