generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
219,0,0,False,,0.007961937395287232,0.8921483351210856,94.7522827114537,249845.88748507886,12256545.094913995,0.08206537177508771,5920188.024539635,0.11073041275042965,1.8250760903817902,1.0909864274150165,1.0292824220996768,1.9161534792882202,1.7316425008759642,1.6073041275042965,3585.0,0.0,350.0,,1.0,1.0
219,1,1,False,,0.01117997605482197,0.0,95.33974487735163,208307.69113015258,13530718.069366142,0.08159550163479251,5772598.077336328,0.11093360666482999,1.8446581625783878,1.0757986655203184,1.0428018823105154,1.902728618136929,1.7141311753124466,1.6093360666482999,367.6003024355887,0.0012771299999999979,38.12025,,0.7445740000000004,0.108915
219,2,2,False,,0.01117997605482197,0.0,95.23312269174468,204004.83356330093,14654760.501255184,0.08205610364587393,5924546.651742748,0.11084470970767846,1.8411040897248228,1.0742253960496426,1.0486521026335942,1.9158886755963977,1.7337795491212604,1.6084470970767846,51.306229902120776,0.0013039599999999994,43.68919,,0.7392080000000001,0.12482625714285715
219,3,3,False,,0.012353965599132306,0.0,96.72303198908527,175002.61817392337,11832456.017617106,0.08168913605004555,5710680.702228442,0.11712543794481545,1.8907677329695092,1.063621210495005,1.0450617110639917,1.9054038871441585,1.7074351356220758,1.6712543794481545,13.954040638509923,0.00035300999999999735,22.53121,,0.9293980000000005,0.06437488571428572
219,4,4,False,,0.004996184908152191,0.0,96.86047114668065,171859.80549308666,14886390.212178253,0.08041594279918139,6196486.600805108,0.10908245125531424,1.8953490382226883,1.0624720924575164,1.0612234440231967,1.8690269371194683,1.7696115099649805,1.5908245125531424,78.00366300367705,0.0015039500000000004,21.952010000000005,,0.6992099999999999,0.06272002857142858
219,5,5,True,0,0.02295728996689958,0.0,97.66242435037017,131020.47240260552,12078842.245915199,0.08415513321717082,4842397.661937978,0.10082602988931282,1.922080811679006,1.0475398584814273,1.065960744640932,1.9758609490620231,1.5987278494005537,1.5082602988931282,289.6173815335883,9.0090000000001e-05,1.90015,,0.9819819999999998,0.005429
219,6,6,False,,0.004342080874393163,0.0,95.36463148190646,153602.20595642025,15568238.238534458,0.08032037162543992,5993890.997548106,0.10676021119005556,1.8454877160635486,1.0557964998977842,1.0737529970661372,1.8662963321554262,1.7443273900827732,1.5676021119005557,12.423100282205269,0.0014330700000000011,20.64595,,0.7133859999999997,0.05898842857142857
219,7,7,True,0,0.004793028967447211,0.0,95.13012841644588,147269.25006886935,15951139.672387326,0.08106338409258743,5955481.746631038,0.10489983428998786,1.837670947214863,1.0534809581903903,1.0796700410592521,1.8875252597882122,1.7396423844804698,1.5489983428998786,14.719018886788945,0.0013678799999999984,3.269146,,0.7264240000000003,0.009340417142857143
219,8,8,False,,0.004996869721351725,0.0,95.29370367217399,164682.92316323527,15473497.255354112,0.0799990419161821,5976009.448412043,0.1059745155660031,1.8431234557391327,1.0598479828538956,1.0674648436701613,1.8571154833194885,1.741683644485633,1.559745155660031,2.0548190612794315,0.0014249100000000015,21.50316,,0.7150179999999997,0.0614376
219,9,9,False,,0.005972271417987168,0.0,95.81358020432319,170776.19518240914,14410033.324637914,0.07950259751191276,6066093.343610194,0.10895455303344229,1.8604526734774394,1.0620758880762624,1.0593189146403592,1.8429313574832216,1.7529887119589291,1.5895455303344228,12.63994819402069,0.0005820900000000004,22.51937,,0.883582,0.06434105714285714
219,10,10,False,,0.010401428052511284,0.0,95.7836832446254,187057.99444140054,14801871.51933743,0.08003483930674642,5786769.67977497,0.11436840803766259,1.85945610815418,1.0680290615903432,1.0548548503454576,1.8581382659070402,1.7167225459179905,1.643684080376626,62.384810483305955,0.0013819499999999994,34.28209,,0.7236100000000001,0.09794882857142856
219,11,11,False,,0.010139920384442285,0.0,95.91363047556153,195444.32836503832,11465130.831245307,0.08074798108724233,5837463.752075036,0.11704372251785179,1.8637876825187178,1.0710953873815094,1.0374502558349714,1.8785137453497809,1.7229135982994483,1.670437225178518,338.4575676904369,0.0006831199999999989,26.98545,,0.8633760000000003,0.07710128571428572
219,12,12,False,,0.009452508653167628,-1.1102230246251565e-16,95.9574293046733,169384.4301567842,14049878.393425245,0.08040860230154763,5924216.859138867,0.1175420571956336,1.86524764348911,1.0615670119651779,1.0581004357029338,1.8688172086156463,1.73491443650289,1.675420571956336,25.647802099999353,0.0006339599999999994,18.85678,,0.8732080000000001,0.053876514285714286
219,13,13,False,,0.0061262957803469775,0.0,96.01473441110542,147660.2837148108,13614820.088264722,0.07955509868170454,6216053.404196937,0.10786960929121292,1.8671578137035139,1.0536239332453645,1.065971947612575,1.8444313909058438,1.7728133702489608,1.5786960929121292,64.90145266077752,0.0002899600000000023,10.22153,,0.9420079999999995,0.029204371428571428
219,14,14,False,,0.0061262957803469775,0.0,95.84670617284048,149863.85406876853,14062942.411219083,0.07992617032154238,6225402.575016574,0.10804314710091056,1.861556872428016,1.0544296326928841,1.0673617746421247,1.8550334377583537,1.7739405544064086,1.5804314710091056,66.10080689329334,0.00031202999999999786,7.673096000000001,,0.9375940000000005,0.02192313142857143
219,15,15,False,,0.005466423699909765,0.0,95.0711036720104,144335.99638062817,15042665.030216355,0.08031012828723652,5983844.297422165,0.10624699182628114,1.8357034557336798,1.0524084619699696,1.076189636775059,1.8660036653496148,1.7433500590594349,1.5624699182628115,13.546187340322376,0.0005149899999999999,7.2897300000000005,,0.8970020000000001,0.0208278
219,16,16,False,,0.002995719325996983,-1.1102230246251565e-16,83.37595586478312,89179.31987500582,13372004.773814794,0.07807829689640372,3323944.015802374,0.09780794608455881,1.4458651954927708,1.0322413256188283,1.1150714115470919,1.8022370541829633,1.4089038074209335,1.478079460845588,555.6149651620708,0.0013229099999999966,12.5577,,0.7354180000000007,0.03587914285714286
219,17,17,False,,0.0026456388011850906,-1.1102230246251565e-16,83.31061442995058,86294.72320728625,13550813.001390234,0.07838114322182903,3320609.7556137647,0.09780109638600223,1.443687147665019,1.0311866200418884,1.1210954421363348,1.8108898063379721,1.4086979384854335,1.4780109638600223,527.4570415214707,0.0012990000000000011,4.438473,,0.7401999999999997,0.012681351428571429
219,18,18,False,,0.0073055373239461876,0.0,95.68092877815796,174706.8091157369,16132360.144842304,0.08077973096409233,6033591.022364662,0.10653313061499387,1.856030959271932,1.063513052752583,1.0660875492036044,1.879420884688352,1.7487111435101217,1.5653313061499388,12.040160068597288,0.0011911299999999986,27.0364,,0.7617740000000003,0.07724685714285714
219,19,19,True,0,0.004466692207742168,0.0,95.12162133549225,204141.26296282,12230330.517829929,0.08037835597633308,5819886.694982896,0.11390945892948531,1.8373873778497414,1.0742752792274683,1.0385125247214806,1.8679530278952305,1.7203498192367634,1.6390945892948532,370.3928249968035,0.001984079999999999,36.21371,,0.6031840000000002,0.10346774285714286
219,20,20,False,,0.010401428052511284,0.0,95.32387763325517,174244.42186634787,13674642.0051412,0.0797986080660825,5960079.802024571,0.1160545337519796,1.8441292544418386,1.0633439884199176,1.054301965439676,1.851388801888071,1.7393324928681295,1.660545337519796,11.784820981917164,0.0002999799999999983,25.38091,,0.9400040000000004,0.07251688571428572
