generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
13,0,0,False,,0.1035931400515108,,71.4479297382046,301474.2700276083,117114619.59970848,0.08425806189950409,7064391.8599029,0.11833303723030243,1.0482643246068202,1.109863500804635,1.3178995231683994,1.9788017685572596,1.8784691806049916,1.6833303723030244,,,,,,
13,1,1,False,,0.11535908238757993,0.0,80.12102309760601,241266.02156899156,9831846.945079288,0.08124352851281158,4627461.199948407,0.10760843546595922,1.3373674365868673,1.0878493398171696,1.0222201030739368,1.892672243223188,1.5653235683260793,1.5760843546595922,3585.0,0.0,350.0,,1.0,1.0
13,2,2,False,,0.09865876712893568,,79.2053075051274,283156.29212490004,3557553.888301423,0.07612247346851758,4881197.930270835,0.10427229846812307,1.3068435835042467,1.1031658318832043,0.998251650182352,1.7463563848147878,1.5958448573285988,1.5427229846812307,,,,,,
13,3,3,False,,0.10753858838607169,,88.55360713997443,167138.5991418237,64530487.10845169,0.075797719116487,5735955.451613943,0.10831383316727261,1.618453571332481,1.0607458605983853,1.3158728863872762,1.7370776890424855,1.7109556224066462,1.583138331672726,,,,,,
13,4,4,False,,0.13597305559201478,,84.38808363223868,704154.7456638576,83129050.83003388,0.08268192317826858,4034158.2792993113,0.12254476954258271,1.479602787741289,1.2570970285040581,1.087954259333212,1.9337692336648167,1.4564246386196762,1.725447695425827,,,,,,
13,5,5,False,,0.11450057213536757,0.0,90.27634152849245,441682.53705320146,31597259.374035016,0.08199054613579732,5594393.582598692,0.1229363716716418,1.6758780509497482,1.1611283597084185,1.0483995833665314,1.914015603879923,1.681727258851678,1.729363716716418,3585.0,0.0,350.0,,1.0,1.0
13,6,6,False,,0.11245878019124139,0.0,89.81109525531241,313941.0407461887,39358163.56805912,0.08226106506327001,6015281.620666493,0.11762072252217337,1.6603698418437467,1.1144217715502336,1.094172677190791,1.9217447160934287,1.741776846904881,1.6762072252217337,3585.0,0.0,350.0,,1.0,1.0
13,7,7,False,,0.11254694432213024,,102.03087729022783,404431.814271816,35929139.47265958,0.07410393613772523,3570620.558119799,0.09408485481383747,2.0676959096742613,1.1475082423789382,1.0631104826496411,1.688683889649292,1.4168468594353671,1.4408485481383746,,,,,,
13,8,8,False,,0.1035931400515108,,85.81446982827296,540607.9641291937,116502811.53528492,0.08081150998438526,5314502.241807727,0.12444636738012875,1.5271489942757657,1.1972988236092494,1.1708176978315252,1.8803288566967216,1.6399843653104407,1.7444636738012875,,,,,,
13,9,9,False,,0.10120316818419796,,97.39652338428556,-342884.956488136,-116388706.71197148,0.05744407109720927,3850594.978333315,0.04734817573282105,1.9132174461428517,0.8742640919291864,1.2762047302828978,1.2126877456345504,1.502641467153427,0.9734817573282105,,,,,,
13,10,10,False,,0.12112871390712321,,86.04899841562414,21539.180252135964,-2272163.762377254,0.08454040956415021,3461812.0758663053,0.13244865043936177,1.5349666138541378,1.0075098152196185,0.8978666869620128,1.986868844690006,1.431195060468178,1.8244865043936178,,,,,,
13,11,11,False,,0.10466522051521766,,79.09523613626112,-282134.4818321688,-40815888.25588024,0.0827535316620642,6945736.161697637,0.08235114102809489,1.3031745378753705,0.8964765090544017,1.1105842655816307,1.9358151903446912,1.8727062642347798,1.3235114102809489,,,,,,
13,12,12,False,,0.12112871390712321,,83.15397631605993,502450.30910957156,105333013.99866605,0.07915027844384394,7655257.29866359,0.08249520219552808,1.4384658772019974,1.18334710134509,1.1658307913342578,1.8328650983955408,1.9540192842262487,1.3249520219552808,,,,,,
13,13,13,False,,0.10626479815687233,,68.65294385569423,-88516.95856643574,-76495416.61763753,0.06873796854397733,6806168.938573784,0.08972003071876326,0.9550981285231412,0.9672695886786298,1.7224168095001868,1.5353705298279237,1.8524042086402692,1.3972003071876327,,,,,,
13,14,14,False,,0.10062269764031694,,86.37634637498567,-188551.53263157865,-46431970.15649926,0.06407211719580859,5072545.7305916045,0.0821434341988003,1.5458782124995225,0.9306935833278643,1.1969678208100691,1.4020604913088166,1.6424942484953025,1.321434341988003,,,,,,
13,15,15,False,,0.1,,88.33064986457939,84025.36044454917,2193411.4653109643,0.0787077212655631,8270144.860783823,0.09421062517551523,1.6110216621526463,1.030356864676522,1.009765359261655,1.8202206075875167,2.034126544498252,1.4421062517551524,,,,,,
13,16,16,False,,0.09991965677806096,,87.86231503527414,156415.39863996935,70295824.33939186,0.06414735875604241,7115811.409488462,0.06654931773711514,1.5954105011758046,1.056825097776146,1.3697226590320548,1.4042102501726403,1.8872723843179782,1.1654931773711514,,,,,,
13,17,17,False,,0.1259950672077194,0.0,87.86688155994904,311308.788163293,14465013.725567345,0.08185208434181533,5499456.378462688,0.13015997145501285,1.5955627186649681,1.113459331459332,1.0270789903576032,1.910059552623295,1.674776427789461,1.8015997145501286,3585.0,0.0,350.0,,1.0,1.0
13,18,18,False,,0.11535908238757993,,74.1429975973405,-382081.91851403035,-54342738.029853985,0.0742600616092513,7592526.033298512,0.11099595067448481,1.1380999199113497,0.8599323640621866,1.1085092611835505,1.6931446174071798,1.9513874988740596,1.6099595067448482,,,,,,
13,19,19,False,,0.10626479815687233,,92.9468503082262,154187.13547272366,46655761.05601451,0.08539449227892296,6048115.58482249,0.13011281408432057,1.7648950102742065,1.0560103698054444,1.2448718874015015,2.011271207969227,1.7512196060649843,1.8011281408432056,,,,,,
13,20,20,True,0,0.11586709851082319,0.0,91.3665876809148,23232.921517264705,7944047.608835888,0.061071584184831884,6842988.993414533,0.08950558675236375,1.7122195893638268,1.008129104002073,1.2783230032618416,1.3163309767094824,1.8549523892070894,1.3950558675236375,217.2813688213023,2.6959999999999484e-05,20.45295,,0.9946080000000002,0.058437
13,21,21,False,,0.1259950672077194,,82.64417472233029,164501.85606008122,-12638901.175892835,0.07849056089439918,4950917.432377024,0.1413528695872664,1.4214724907443428,1.059781778630049,0.922235900118221,1.8140160255542623,1.6108629583453888,1.913528695872664,,,,,,
13,22,22,False,,0.11254694432213024,,103.40879129866515,-1859.1463556975168,-480966.0942444337,0.07238113255031145,4770483.413061488,0.09354416910464383,2.1136263766221717,0.9989545999132609,1.207551511334193,1.6394609300088983,1.5964042195857275,1.4354416910464383,,,,,,
13,23,23,False,,0.12112871390712321,,83.09528620603864,-24032.98711455493,-3447946.4059241363,0.09332331178981017,7024177.155196195,0.07327499788098535,1.436509540201288,0.9908470978238848,1.1095630506096728,2.2378089082802903,1.8783874834050611,1.2327499788098535,,,,,,
