generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
155,0,0,False,,0.016150920701158145,0.8529286227838858,91.06766340483337,285185.206313307,19356955.993639093,0.07558718531549213,5800499.930604616,0.10298735557400202,1.702255446827779,1.1039076711613232,1.0452845090336067,1.7310624375854895,1.7148991740935489,1.5298735557400203,3585.0,0.0,350.0,,1.0,1.0
155,1,1,True,0,0.02636205409024553,0.0,94.2279193721116,147114.30732372144,15103138.692707652,0.07862416660176577,6227473.929311637,0.11092850918349548,1.8075973124037201,1.0534243059106305,1.0748655279758264,1.8178333314790218,1.7742834748834497,1.6092850918349548,78.27203458130089,0.0001219800000000007,2.391602,,0.9756039999999999,0.006833148571428571
155,2,2,True,0,0.08656228180375579,0.0,98.45658346423848,118528.73304911786,13617338.463062134,0.08368246285540798,5113646.899390158,0.09973005472483658,1.9485527821412827,1.0429724583629842,1.085259812235185,1.962356081583085,1.6337799120434413,1.4973005472483658,367.4129481048499,0.001307910000000002,10.67465,,0.7384179999999996,0.030499
155,3,3,False,,0.09634250260740206,,93.07266547757756,-53427.60287303391,-3240727.3301567226,0.08278726798421251,4524141.896512879,0.11624570866547294,1.7690888492525854,0.9800994374943103,1.039146286123072,1.9367790852632143,1.5684001552025972,1.6624570866547295,,,,,,
155,4,4,False,,0.024574901474142565,1.1102230246251565e-16,95.98389700499958,199365.70100358682,6609649.939023709,0.08110861334890124,5576272.030061206,0.1110631901642694,1.8661299001666525,1.0725291731295898,1.0157595560604562,1.8888175242543208,1.6892909118620498,1.610631901642694,545.024319805455,1.2990000000000917e-05,27.710819999999995,,0.9974019999999998,0.07917377142857142
155,5,5,False,,0.022463970563308493,0.0,94.3625532644054,181561.95692052026,18423300.04636091,0.0816482392197027,6148022.466027912,0.10890016350723813,1.8120851088135135,1.0660195253909805,1.073852388282067,1.9042354062772198,1.7631269156617064,1.5890016350723815,64.12118864872264,0.0007749200000000019,37.30539,,0.8450159999999997,0.10658682857142858
155,6,6,False,,0.010678450259043366,0.0,93.98461420631108,126464.27075926008,15202936.11401964,0.08003189952462181,6208209.18605299,0.1074751260635663,1.7994871402103694,1.0458739578941199,1.089791130437914,1.8580542721320517,1.7724286933387936,1.574751260635663,91.87612604331571,0.0002029800000000019,24.4998,,0.9594039999999996,0.06999942857142857
155,7,7,False,,0.17847859786987255,,101.20047520626618,407756.0431864343,-18738999.761422507,0.0826721800313169,5736930.035742256,0.09146933579044725,2.0400158402088726,1.1487236922941753,0.9484898939220276,1.9334908580376258,1.701923439614084,1.4146933579044725,,,,,,
155,8,8,False,,0.013202973423903573,0.0,93.62679781084324,119082.04331822299,18497614.61234456,0.08002894894335665,6342614.9957169695,0.10904281037411112,1.787559927028108,1.0431747672102258,1.1196546334302642,1.8579699698101897,1.7896964524446255,1.5904281037411112,145.78644978360535,0.00038104999999999736,29.94413,,0.9237900000000006,0.08555465714285715
155,9,9,False,,0.06811735638306247,0.0,97.18515912920189,148531.42116678902,19556292.224854805,0.08204126311530978,4449843.260811117,0.09239725808761637,1.9061719709733964,1.0539424504020833,1.0995266576217702,1.9154646604374221,1.5478353248767043,1.4239725808761636,431.0642570281252,0.00014896000000000006,45.05645,,0.970208,0.12873271428571428
155,10,10,False,,0.07824635246999677,,97.41419844702364,-59068.844635343194,-2445381.597471771,0.08172320620383655,8483237.641871285,0.08563055806626196,1.913806614900788,0.9780368097397419,1.0227709280906219,1.9063773201096157,2.0599619696998817,1.3563055806626196,,,,,,
155,11,11,False,,0.050839417414033514,,96.25697187012015,-9748.155738487967,-775997.8588307676,0.07951482702360349,5615012.763847974,0.10625081539729553,1.8752323956706718,0.9960701127037759,1.0552585280647382,1.843280772102957,1.702239422541228,1.5625081539729553,,,,,,
155,12,12,False,,0.07012118700213903,,97.15652203303824,-44342.03134774072,-4245674.4102739,0.08025144584837585,4557460.327384378,0.08378112158443426,1.9052174011012746,0.983421428074362,1.0689860686083898,1.86432702423931,1.5720545373132446,1.3378112158443427,,,,,,
155,13,13,False,,0.17751433865414404,,98.91483274492991,-238515.86116616972,-52596350.979268946,0.08098770447559088,4354408.937450513,0.13558081609855466,1.9638277581643302,0.9124249440608192,1.175079385716271,1.885362985016882,1.5574941987143969,1.8558081609855466,,,,,,
155,14,14,False,,0.01781159050302792,0.0,93.91782934554121,132502.7200160562,11954221.25958983,0.0785899047205825,6279328.736332856,0.11265796512533055,1.7972609781847066,1.0480818180703733,1.0642840501023592,1.816854420588071,1.7812936944961162,1.6265796512533055,137.55627951873566,0.0002869500000000011,26.68749,,0.9426099999999998,0.07624997142857143
155,15,15,True,0,0.011026561642102892,0.0,83.19128290841161,97607.53935730041,12961341.578462228,0.07803084813980467,3860285.908623621,0.09665235624949697,1.4397094302803868,1.0353229661792318,1.100484156768007,1.8008813754229904,1.4761442041769086,1.4665235624949697,702.1586715867224,0.00045993999999999896,3.36759,,0.9080120000000003,0.009621685714285714
155,16,16,True,0,0.013422365762684295,0.0,94.60733259574744,136735.22587157338,20410600.227341883,0.08080332296651599,6277024.091226609,0.10945335768552761,1.820244419858248,1.0496293645888173,1.1144981531895983,1.8800949419004565,1.7808828828399248,1.5945335768552762,320.1821767485362,0.0009880500000000007,5.643159000000001,,0.8023899999999998,0.01612331142857143
155,17,17,False,,0.010678450259043366,0.0,93.74644244070548,132628.58171807937,17924195.605665054,0.08015481625842572,6115759.287622336,0.11014268386247489,1.7915480813568492,1.0481278373425067,1.102487052569204,1.8615661788121631,1.7604993317082842,1.601426838624749,50.96698541978549,0.00048606999999999817,18.71774,,0.9027860000000004,0.05347925714285714
155,18,18,False,,0.08933698752454625,,99.29235976701474,228790.04441888217,-3881971.205268123,0.08146755909654824,5154944.719202852,0.10023296291806957,1.9764119922338248,1.083287702890508,0.9731401980819585,1.8990731170442352,1.6338980291281553,1.5023296291806958,,,,,,
155,19,19,False,,0.011026561642102892,0.0,82.43058563761123,87314.74217968427,14663787.112048712,0.0777046454569795,3596858.1950363517,0.09727455250131181,1.414352854587041,1.0315595732907124,1.130374495136101,1.7915612987708427,1.4435338116587024,1.472745525013118,507.4140584125912,0.0004950700000000002,8.072665,,0.900986,0.023064757142857144
155,20,20,False,,0.15616368711799372,,82.60296202282935,-117412.40552097198,-33824208.47607029,0.07315225628993169,7404691.276850985,0.09446768842120483,1.4200987340943116,0.9567044412553636,1.2325323454909096,1.661493036855191,1.9266627475100166,1.4446768842120483,,,,,,
155,21,21,False,,0.02636205409024553,1.1102230246251565e-16,94.65211033340441,199616.39405820525,19890138.148310225,0.0807705876992153,6085191.931764627,0.11239430135998454,1.82173701111348,1.0726208349434458,1.0722968398967974,1.8791596485490085,1.75452385870141,1.6239430135998454,116.78426001329854,0.0006379599999999999,53.08857,,0.8724080000000001,0.15168162857142856
155,22,22,False,,0.013768527412627251,0.0,92.9227933726026,157318.4740412119,21308174.72815971,0.08196015534953183,6384046.568445024,0.11083721312553771,1.7640931124200867,1.0571552925214796,1.1027424138491186,1.9131472957009095,1.7939539650811689,1.6083721312553771,38.900709219870805,0.0008421499999999998,26.755929999999996,,0.83157,0.07644551428571428
155,23,23,False,,0.06835297780454923,,92.58466231621256,-55777.52713594041,-1536598.0550715374,0.08262553321509704,4471352.081059932,0.09818185909826907,1.7528220772070853,0.9792402261344659,1.0109936943569207,1.9321580918599153,1.5619730178677609,1.4818185909826906,,,,,,
