generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
236,0,0,False,,0.0076087576372750486,0.0,94.94974272711323,203481.13700931953,14976484.637418266,0.0808517530310407,5668856.814468517,0.1108456326824604,1.8316580909037743,1.0740339149728289,1.0501537754095112,1.8814786580297338,1.7010020463623587,1.608456326824604,3585.0,0.0,350.0,,1.0,1.0
236,1,1,False,,0.006955181804775028,0.0,95.35262044370538,188383.0156955453,12131362.839344414,0.08153011452307354,5679404.163673658,0.11095854592192711,1.8450873481235124,1.0685135339333744,1.0423272998836206,1.900860414944958,1.7029301563313952,1.609585459219271,380.89875040050447,6.917000000000034e-05,26.9723,,0.986166,0.07706371428571429
236,2,2,False,,0.006244465019244048,0.0,94.92163422498616,189130.89121399823,12342205.084821662,0.0812691946611872,5810497.380286,0.11074315331472628,1.830721140832872,1.0687869823807765,1.0430587142913654,1.8934055617482055,1.7196851478088202,1.6074315331472628,336.45372445828934,0.0007338900000000009,28.80491,,0.8532219999999998,0.08229974285714285
236,3,3,False,,0.008702363446117321,0.0,96.27364526318163,207646.81166057778,14351641.330176076,0.08118616086491778,5928697.780215476,0.11582603774280988,1.8757881754393877,1.0755570257548546,1.0463394319918338,1.8910331675690795,1.7341878416286305,1.6582603774280988,65.23652810527574,0.0013190299999999988,41.99847,,0.7361940000000002,0.11999562857142856
236,4,4,False,,0.009520121283893616,0.0,96.98430602873972,179601.7461040273,11786610.489802267,0.08103715245414765,5754643.333105664,0.11711053519616703,1.8994768676246574,1.0653028063767527,1.0433723940697537,1.8867757844042186,1.712884613545641,1.6711053519616703,0.5136568929428904,0.00037087999999999705,23.34769,,0.9258240000000006,0.06670768571428572
236,5,5,False,,0.012309868485266535,0.0,96.51388114159182,125840.00344671519,13356778.14953933,0.08373211976368893,4762552.206223648,0.09937127487699118,1.883796038053061,1.045645704764866,1.0778232796078828,1.9637748503911119,1.5888516622479778,1.4937127487699118,117.88084129454,0.0012949600000000012,5.333552,,0.7410079999999998,0.01523872
236,6,6,False,,0.0027134238279376693,0.0,95.51034074496106,148209.8279920768,15107150.610215029,0.08029961577694152,5965468.945771093,0.10603453975738641,1.8503446914987018,1.0538248651193052,1.0742432707587966,1.8657033079126146,1.7408831604438277,1.5603453975738641,1.798050738152142,0.000718980000000001,4.356276,,0.8562039999999999,0.012446502857142858
236,7,7,False,,0.0029107512718664808,0.0,95.60720692139189,152327.13356456306,15570878.477024876,0.08026150389077387,5964372.400655628,0.10597533771581136,1.8535735640463964,1.0553302905390398,1.074489156277604,1.8646143968792532,1.7406074853029656,1.5597533771581136,0.6421377110264075,0.0014090799999999996,23.81046,,0.718184,0.06802988571428571
236,8,8,False,,0.004983071275980709,0.0,95.58575202811605,142842.2065857771,15050830.811950548,0.08120834781053025,5937401.923798802,0.10388536110476596,1.8528584009372013,1.0518622821712351,1.0771650174716578,1.8916670803008642,1.737488016604421,1.5388536110476596,11.863534997477473,0.0007148999999999975,8.824106,,0.8570200000000006,0.02521173142857143
236,9,9,False,,0.003213498405742235,0.0,96.77300107861585,166436.75289597097,14114609.755310072,0.08022567864005054,6230692.820504993,0.10979616877919623,1.8924333692871949,1.060489242001429,1.0596803131488495,1.863590818287158,1.7741376275797482,1.5979616877919625,76.39425893382577,0.0005890900000000004,24.55959,,0.8821819999999999,0.07017025714285714
236,10,10,False,,0.003376923941292199,0.0,95.96387430513579,159148.33087928913,13930090.244197888,0.07946448714325471,6140461.089086779,0.10815888209822988,1.8654624768378594,1.0578243497362088,1.0619969003729186,1.8418424898072776,1.7628396774502746,1.5815888209822988,38.05713561102675,0.00034108000000000055,20.9049,,0.931784,0.05972828571428572
236,11,11,False,,0.008342763315217413,0.0,95.96259999005369,200590.42802700764,13652461.08445039,0.08016706055080061,5828966.230709992,0.11456008061855205,1.8654199996684564,1.0729769745280613,1.0454429628103177,1.8619160157371604,1.7216412666554184,1.6456008061855205,41.162733007299266,0.0015150200000000023,40.12102,,0.6969959999999995,0.11463148571428572
236,12,12,False,,0.008342763315217413,0.0,96.46467969094658,194728.56575458753,13057340.973324616,0.08040217691099802,5868826.274594483,0.11524166124016208,1.8821559896982194,1.0708336804935221,1.044586406759407,1.8686336260285148,1.7269571284792158,1.6524166124016209,15.10138512064077,0.0006800899999999978,33.78389,,0.8639820000000005,0.0965254
236,13,13,False,,0.006388145923229948,0.0,96.45165608775285,203497.51332820154,13220688.298223253,0.0813887620107292,5830956.0117397085,0.11669396471050035,1.8817218695917617,1.0740399027058967,1.0428119838549925,1.8968217717351197,1.7217926894824578,1.6669396471050035,40.534682593155594,0.0015508400000000012,37.97046,,0.6898319999999998,0.10848702857142858
236,14,14,False,,0.003213498405742235,0.0,96.61035784738688,157085.891746205,14064533.045977501,0.07999152934840961,6170826.54424801,0.10921785521630106,1.8870119282462292,1.057070252610567,1.0637018653311008,1.8569008385259886,1.766773748825454,1.5921785521630107,63.303538854441285,0.0005380099999999985,3.8081879999999995,,0.8923980000000004,0.010880537142857142
236,15,15,False,,0.009520121283893616,0.0,95.76000631601353,194450.29058260797,16905808.498265404,0.08092806310087694,5931164.206922643,0.11448942091881677,1.8586668772004509,1.0707319337297214,1.0614973886441113,1.8836589457393411,1.7349532230149907,1.6448942091881678,3585.0,0.0,350.0,,1.0,1.0
