generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
343,0,0,False,,0.011915272601811034,0.0034850434466742464,97.62783047240346,243270.574650749,9249916.83283301,0.08173120657160682,5621954.9623715645,0.11627895850744863,1.9209276824134487,1.0885822718552118,1.0199004800064537,1.9066059020459092,1.6934216849363206,1.6627895850744863,348.8587747969523,0.00042603000000000085,40.16283,,0.9147939999999999,0.11475094285714285
343,1,1,False,,0.011542568029999771,0.0,98.17469948168089,205090.18049297584,12574410.573073989,0.08222517217031147,5665442.702039379,0.11979813883742225,1.939156649389363,1.0746222353972203,1.0397034182397165,1.9207192048660422,1.7005023339566658,1.6979813883742225,148.337686438927,0.0013990099999999987,32.1542,,0.7201980000000002,0.09186914285714287
343,2,2,False,,0.007044628748497282,0.0,99.25704997269997,191156.45648656975,11089138.737119477,0.08274360127930563,5521457.440997325,0.11947309569558064,1.9752349990899993,1.0695275971826115,1.036896624010773,1.935531465123018,1.6825979999225973,1.6947309569558064,86.17210734400851,0.0017338499999999986,33.35682,,0.6532300000000003,0.09530519999999999
343,3,3,False,,0.009574792528930226,0.0,98.69896010864444,200884.89736437058,10620722.73966656,0.08245051230554605,5700542.742181734,0.11910553371406603,1.9566320036214815,1.0730846424234832,1.0325249721013026,1.9271574944441727,1.705164338831057,1.6910553371406603,114.34439315587952,0.0006349800000000003,29.94843,,0.873004,0.08556694285714285
343,4,4,False,,0.006867516103278669,0.0,97.0648235087682,170111.62812300675,12861461.572340561,0.0817552386611268,5704172.093358362,0.11693688305467899,1.902160783625607,1.0618329000039104,1.0518584116445615,1.9072925331750512,1.70678663633473,1.66936883054679,51.306229902120776,0.000835950000000002,23.561339999999998,,0.8328099999999996,0.06731811428571428
343,5,5,False,,0.0036653163108688732,0.0,98.31645815984899,180363.89870953045,11275399.262548396,0.08196486612914325,5709174.728950175,0.11834825387835539,1.943881938661633,1.0655814750074486,1.0407264594090249,1.9132818894040924,1.707041959321896,1.683482538783554,65.36041109388952,0.0006680899999999997,30.80952,,0.8663820000000001,0.0880272
343,6,6,False,,0.0038453851684393243,0.0,97.64791353213829,195833.59329799959,11594651.487812178,0.08173071718132058,5687546.808836369,0.11757722471300792,1.9215971177379427,1.0712377157355202,1.0379134976794395,1.9065919194663021,1.7036899175832847,1.6757722471300793,65.11263639566505,0.0007019200000000017,29.25311,,0.8596159999999997,0.08358031428571429
343,7,7,False,,0.0027057515389001872,0.0,98.10192530127884,181892.93676152598,11594754.898475729,0.08185295632093806,5720753.72236429,0.1177679991149272,1.9367308433759611,1.0661405427547146,1.0417725555639619,1.910084466312516,1.7084657118149538,1.6776799911492721,64.61698232766685,0.0006790099999999973,27.91839,,0.8641980000000006,0.07976682857142857
343,8,8,False,,0.0036653163108688732,0.0,97.44639200301675,197333.15046567435,12512885.882563753,0.08162531415575078,5776633.962002314,0.11763332917151599,1.9148797334338918,1.0717860042797682,1.0414877028569411,1.903580404450022,1.715050497365477,1.6763332917151599,64.61698232766685,0.0017011599999999997,30.76982,,0.659768,0.08791377142857143
343,9,9,False,,0.0005687768345148919,0.0,97.27691741912054,189245.12956128435,12512899.21305215,0.08215982325989815,5823061.571687812,0.11870862469287748,1.9092305806373513,1.068828751763419,1.0437921951582065,1.9188520931399473,1.7212896238043234,1.6870862469287748,16.120628122785547,0.0017610500000000001,26.2654,,0.64779,0.075044
343,10,10,False,,0.0006406556706659985,0.0,97.21861131800685,187055.89542712268,12479869.004090475,0.08215044646659776,5825515.692049305,0.11864995470963773,1.9072870439335616,1.0680282941201142,1.0443000698896456,1.9185841847599359,1.7216818296859464,1.6864995470963773,12.295462665232208,0.0009521000000000009,25.45432,,0.8095799999999999,0.07272662857142857
343,11,11,False,,0.0006406556706659985,0.0,97.24573282512236,187580.24442799846,12569246.399397094,0.08214415081994561,5832401.62210855,0.11864978444772631,1.9081910941707454,1.0682200137534603,1.0445466481255228,1.918404309141303,1.7225445578054779,1.6864978444772631,11.529445397369273,0.001765039999999999,25.670060000000003,,0.6469920000000002,0.07334302857142858
343,12,12,False,,0.0014637120040456785,-1.3877787807814457e-17,97.96595561044865,141175.81505604705,10786039.89239275,0.08331598866094514,4874828.606598667,0.09942142355611432,1.932198520348288,1.0512529933720627,1.0525348174449594,1.9518853903127182,1.602336008561105,1.4942142355611432,76.39425893377938,0.0006011300000000018,1.923759,,0.8797739999999996,0.005496454285714286
343,13,13,False,,0.0033432385163866545,0.0,98.18081919154442,138151.3480404794,10836223.661180208,0.08354239771738242,4874770.969694187,0.09888485333908323,1.939360639718147,1.0501471464908376,1.0542659804611016,1.9583542204966404,1.6024816593833986,1.4888485333908323,65.16790772375316,0.0005760499999999981,2.9919839999999995,,0.8847900000000004,0.008548525714285713
343,14,14,False,,0.0014637120040456785,0.0,98.01471405413126,146115.92971981238,11458600.462324869,0.0833650329896576,4872822.374241222,0.09945620767028233,1.9338238018043754,1.0530592654741222,1.0542523407366746,1.9532866568473597,1.6018304322071288,1.4945620767028234,64.23548516588426,0.0016200999999999993,36.28182,,0.6759800000000001,0.10366234285714286
343,15,15,False,,0.0014269120655208745,0.0,98.27609032974746,143727.12952058445,11035160.46622542,0.08344955070413332,4836178.880247892,0.09935724822096711,1.9425363443249153,1.0521858397642074,1.052855459619806,1.955701448689523,1.5972872668870217,1.4935724822096712,65.56766327165724,0.0016969699999999986,41.02637,,0.6606060000000002,0.1172182
343,16,16,False,,0.0015250428417970638,0.00235782240548571,97.55639270494149,139940.18804835711,10967843.451501096,0.08318419976188662,4860107.313308807,0.09957635323284203,1.9185464234980494,1.0508012065726768,1.0542131640435028,1.9481199931967603,1.6005255988107345,1.4957635323284204,65.56766327161085,0.0005780300000000002,41.74097,,0.884394,0.11925991428571428
343,17,17,False,,0.0005064850598535934,0.0,97.29950308200907,141764.57896520288,11750348.920229966,0.08315905407169508,4926565.037999903,0.1000464185338305,1.9099834360669692,1.0514682652627352,1.058049126194309,1.9474015449055735,1.608889935547976,1.5004641853383052,65.70093457947996,0.00164889,36.51801,,0.670222,0.10433717142857142
343,18,18,False,,0.000153464965726654,0.0,95.53179635108691,152100.1111328245,14916237.577503147,0.08031735004256302,5939214.815024847,0.10602211430886536,1.8510598783695638,1.055247283501167,1.0709590492188397,1.8662100012160863,1.7374093433711446,1.5602211430886537,0.8990717178553496,0.0007639400000000011,23.98889,,0.8472119999999997,0.06853968571428572
343,19,19,False,,0.00014992441322942828,-1.3877787807814457e-17,95.52989690249605,151970.28672323856,14927085.747421985,0.0803063208105768,5939533.774006076,0.10602001806195246,1.8509965634165348,1.0551998153298467,1.071090987723068,1.8658948803021942,1.7374543291409603,1.5602001806195247,1.5412456102772012,0.0007638499999999999,0.7845896,,0.84723,0.0022416845714285714
343,20,20,False,,4.5221395487991e-05,0.0,95.45365936170859,152028.01179508294,15345847.61690837,0.08024303587597756,5978971.952926567,0.1061927782307405,1.848455312056953,1.0552209215579322,1.0734015200399831,1.8640867393136442,1.7424776681019083,1.561927782307405,1.027524908581654,0.0014738400000000006,23.170960000000004,,0.7052319999999999,0.06620274285714287
343,21,21,False,,0.007044628748497282,,100.15377206362366,175002.5302220465,9434094.046553116,0.08334320304848868,5394619.006629365,0.11984442141478159,2.005125735454122,1.0636211783368401,1.0334081592916948,1.9526629442425334,1.6670438548468225,1.698444214147816,,,,,,
343,22,22,False,,0.0033432385163866545,0.0,97.54642501694772,134309.63007220926,11853930.82453153,0.0834117972795568,4915254.375883155,0.09934891519383174,1.9182141672315907,1.048742485169722,1.0626170138733388,1.9546227794159088,1.6078226475948654,1.4934891519383173,77.60117935757307,0.0016177899999999974,4.321793,,0.6764420000000005,0.012347980000000001
343,23,23,False,,0.00013651455477721892,0.0,95.51647826923637,152088.85972235326,14942342.854497552,0.0803575583783018,5951576.788312612,0.10571476753512363,1.8505492756412125,1.0552431696070115,1.071111173716993,1.8673588108086228,1.7389849126636623,1.5571476753512363,0.38596679932243205,0.0007538099999999971,23.89389,,0.8492380000000006,0.06826825714285714
