generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
222,0,0,False,,0.007051944003294656,0.0,94.9192967119957,252151.2900550193,11648850.528962335,0.08111527135721901,5905471.763911629,0.11095126079355458,1.83064322373319,1.091829360146243,1.026851695232662,1.8890077530634,1.729663250471079,1.6095126079355457,3585.0,0.0,350.0,,1.0,1.0
222,1,1,False,,0.0105398964604923,0.0,95.36959136175405,161748.35383486658,9826749.1188199,0.08163742438216758,5654249.990604633,0.10972260094441748,1.8456530453918016,1.0587750055911873,1.0392286780243007,1.9039264109190734,1.7007304542789174,1.5972260094441748,294.7686967393902,0.00024514999999999953,2.541775,,0.9509700000000001,0.007262214285714285
222,2,2,False,,0.0105398964604923,0.0,95.78378953197415,201451.53082987762,8585689.789557623,0.08252597899619243,5854354.594968308,0.1108087416470878,1.859459651065805,1.0732918226795096,1.0238085849720457,1.9293136856054982,1.724866055072423,1.608087416470878,518.1738583739802,0.0004431399999999981,26.60717,,0.9113720000000004,0.07602048571428571
222,3,3,False,,0.011382530762640184,0.0,96.9051021031751,214936.05028583543,14673938.15254992,0.08151069121129173,5883790.290483626,0.11666362159365462,1.8968367367725032,1.07822221659964,1.0456213652474802,1.9003054631797636,1.7281705425690084,1.6666362159365462,3585.0,0.0,350.0,,1.0,1.0
222,4,4,True,0,0.0042800575009118574,0.0,96.65135777185824,168555.79584196064,14564155.539503107,0.08020041785198427,6183200.899696102,0.10971290386366264,1.8883785923952747,1.06126403538517,1.0610416117312051,1.8628690814852646,1.768012252537114,1.5971290386366264,65.70093457943358,0.0015760699999999989,21.95064,,0.6847860000000002,0.06271611428571429
222,5,5,False,,0.02138175818237935,0.0,97.10800624154005,154476.06780138757,10546339.059944646,0.08333312651493005,4653986.97607583,0.10137291499498395,1.9036002080513352,1.056116013184226,1.0456217800753504,1.9523750432837157,1.5735131199852843,1.5137291499498395,11.99291392397663,0.0004060399999999999,26.243670000000005,,0.918792,0.0749819142857143
222,6,6,False,,0.004120949473347728,0.0,95.52064874628165,144034.5840426402,13637731.40608348,0.08035387204662013,5966065.381516617,0.10612576206836863,1.8506882915427219,1.052298255479963,1.068080822607271,1.8672534870462894,1.7410967957735695,1.5612576206836863,12.122302158267303,0.0003230099999999986,9.259888,,0.9353980000000003,0.026456822857142858
222,7,7,False,,0.005008795990747602,0.0,95.02377411853242,146341.11761811422,14905404.70403409,0.08070253748850942,5965642.654290758,0.10490989070596268,1.8341258039510806,1.0531416017448585,1.074177804173183,1.8772153568145544,1.7409669332248545,1.5490989070596268,12.251699701443613,0.0005148299999999974,4.093551,,0.8970340000000006,0.011695859999999999
222,8,8,False,,0.004591799467091846,0.0,95.10695156865444,142691.51441832486,14584750.91129969,0.080082071420156,5973603.187904852,0.1061707932765854,1.8368983856218148,1.0518071840456664,1.074482156273719,1.8594877548615996,1.7421003877073646,1.561707932765854,11.99291392393161,0.0004719000000000008,9.247548,,0.9056199999999999,0.026421565714285715
222,9,9,False,,0.005650931675480986,0.0,96.11935763213476,163807.63232259074,13113718.563563827,0.07954625353148917,6037270.718957085,0.10837101587151857,1.870645254404492,1.0595279470785641,1.0556420452794002,1.8441786723282618,1.7495302324201807,1.5837101587151856,50.96698541973956,0.00031912999999999733,19.97592,,0.9361740000000005,0.05707405714285714
222,10,10,False,,0.01069492978932242,0.0,95.66299368637588,222116.73178145225,11666520.909435043,0.08042752060681688,5941077.341666366,0.11461829999199558,1.855433122879196,1.0808477153060652,1.0322312546099943,1.8693577316233392,1.7352849628450118,1.6461829999199558,304.5906049074624,0.00039416999999999924,41.52019,,0.9211660000000002,0.11862911428571428
222,11,11,False,,0.009776258440619957,0.0,95.6026996113961,179705.2012602066,13355060.917604491,0.08043775057637702,5763844.733529043,0.11652655114727546,1.85342332037987,1.0653406330619897,1.0507618951041053,1.8696500164679146,1.7140574205934918,1.6652655114727546,38.271856712177396,0.0004219799999999989,28.30738,,0.9156040000000002,0.08087822857142857
222,12,12,False,,0.008633802384777706,0.0,96.2097806464165,190480.27638456365,14709281.278569734,0.08042504613030317,5977285.7966620345,0.11720944428171032,1.87365935488055,1.0692803629912313,1.053232600250337,1.8692870322943762,1.7409937774762998,1.6720944428171032,25.394404299986945,0.0014171400000000008,32.44741,,0.7165719999999999,0.0927068857142857
222,13,13,False,,0.006181947611206434,0.0,96.08776749490295,184582.3012484425,16198262.538503926,0.07996642778376302,6131371.410421075,0.10847868304089285,1.8695922498300983,1.067123864878919,1.0621902150659475,1.8561836509646576,1.7609048343151996,1.5847868304089285,260.5622211967452,0.00011287999999999923,41.22054,,0.9774240000000002,0.11777297142857143
222,14,14,False,,0.006181947611206434,0.0,95.72371777853459,171882.6490011472,16925231.887829516,0.07992747964377754,6168219.278461213,0.10815382317658617,1.8574572592844865,1.0624804448124983,1.0713001540921987,1.8550708469650725,1.7659998388622706,1.5815382317658617,0.5136568929874556,0.00111379,24.3139,,0.777242,0.06946828571428572
222,15,15,False,,0.005278546599861252,0.0,95.34364724585704,137217.26121715043,15404749.244914908,0.080508252420231,5919743.993827174,0.10644042223088815,1.8447882415285681,1.049805612926393,1.0830310875490876,1.8716643548637428,1.7354300538011753,1.5644042223088814,15.356250446182003,0.0006388100000000001,13.22137,,0.872238,0.03777534285714286
222,16,16,False,,0.0028316038522366842,0.0,83.40909815195451,84375.67884637736,13270247.643617881,0.07807460207936241,3294809.853655115,0.09793014498713168,1.4469699383984835,1.0304849528686244,1.1213048730316189,1.802131487981783,1.4055819281656925,1.4793014498713168,3585.0,0.0,350.0,,1.0,1.0
222,17,17,False,,0.0023986890455666605,-1.1102230246251565e-16,83.12015004297771,87450.13903743427,13576878.900935356,0.07837200936110413,3353149.5292375195,0.09760399660140642,1.4373383347659239,1.0316090789365335,1.1195846969713203,1.810628838888689,1.4127240203959752,1.4760399660140642,546.3175727004509,0.0013378600000000028,8.853744,,0.7324279999999994,0.02529641142857143
222,18,18,False,,0.0065997435869463205,0.0,95.59864907422434,155074.61938926092,16773630.783482188,0.08041376144108474,6032665.012116859,0.10736700744833108,1.8532883024741444,1.0563348637794863,1.0795443070605004,1.868964612602421,1.7492219629334471,1.5736700744833108,53.21581896240332,0.0012149400000000012,18.09819,,0.7570119999999998,0.05170911428571428
222,19,19,False,,0.004211746950316775,0.0,94.92824236041176,196877.13995669555,12154411.067984555,0.07998090385717949,5899456.866923086,0.11361662285374931,1.8309414120137253,1.0716192714979047,1.04006430225237,1.856597253062271,1.7308073740792982,1.6361662285374932,317.23972289389803,0.0005980999999999972,33.16497,,0.8803800000000006,0.09475705714285713
222,20,20,False,,0.01069492978932242,0.0,96.02710583883308,182470.29115548104,14507938.910047248,0.08068273277876323,5784085.242513459,0.11461052774890258,1.8675701946277694,1.066351642942824,1.055176825635853,1.8766495079646635,1.716545399887701,1.646105277489026,40.40904579611879,0.0014180900000000003,29.7441,,0.716382,0.08498314285714285
222,21,21,False,,0.005008795990747602,0.0,95.02473958501008,153086.28234927874,16842677.19428347,0.08089615982947379,5929280.957326613,0.1049865414428636,1.8341579861670025,1.05560786087181,1.0811224502175705,1.882747423699251,1.7361103846451702,1.549865414428636,39.78072818802411,0.00120288,16.96599,,0.759424,0.04847425714285715
