generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
3,0,0,False,,0.10210518621451076,0.0,75.23487507801903,151955.8628667774,5040820.757969169,0.0798431158295253,7741979.686781635,0.13089405940891985,1.1744958359339677,1.055194541482719,1.0157761643847405,1.8526604522721513,1.9671229788327087,1.8089405940891985,3585.0,0.0,350.0,,1.0,1.0
3,1,1,False,,0.09865876712893568,,80.25003764014761,317294.23180372914,112634611.6094089,0.07577652516522013,3577638.215882408,0.08841630829057727,1.3416679213382534,1.1156478109991832,1.2894233415307463,1.7364721475777176,1.424374443386257,1.3841630829057727,,,,,,
3,2,2,True,0,0.1,1.1102230246251565e-16,87.13607368161867,26120.702562238224,2506107.112803705,0.08199560115043308,5352264.910303219,0.11686954314594744,1.5712024560539555,1.0091849738944565,1.0691519010951689,1.9141600328695163,1.6679489379093593,1.6686954314594744,932.3393813995608,0.0001679199999999985,4.722814,,0.9664160000000003,0.013493754285714284
3,3,3,False,,0.1,,95.67271799193387,53812.1772090049,-3370213.531889898,0.07232575447671133,5538493.512510025,0.0922170296222101,1.8557572663977957,1.0193099085414632,0.9343124645456365,1.6378786993346095,1.69022800084967,1.422170296222101,,,,,,
3,4,4,False,,0.10210518621451076,,75.10947186492595,-167172.42225496133,-48192283.48430273,0.08759621978237103,5729446.784379641,0.08316763970215077,1.1703157288308648,0.9385105052554825,1.2327011750672716,2.0741777080677437,1.7219902925725843,1.3316763970215078,,,,,,
3,5,5,True,0,0.1,0.0,72.65571828979888,62374.24226729483,32419455.18168753,0.07246337614150025,6544032.753139943,0.0989670470003036,1.088523942993296,1.0224404875468946,1.4295346965546443,1.641810746900007,1.8165739616230108,1.489670470003036,91.335428844533,0.0002809800000000001,60.33731000000001,,0.943804,0.1723923142857143
3,6,6,False,,0.1,,88.35141249445083,-162478.697901451,-31915678.241446834,0.06637741177974277,4757264.347301016,0.05524076244521958,1.6117137498150276,0.9402266887717657,1.154598960689323,1.4679260508497933,1.6027266014755197,1.0524076244521958,,,,,,
3,7,7,False,,0.1,,84.31435832288088,348337.8955895614,55790962.31301793,0.08895850866427837,6208169.724820394,0.11516343032901241,1.4771452774293627,1.1269984187600415,1.123760294832314,2.1131002475508107,1.765824699166108,1.6516343032901242,,,,,,
3,8,8,True,0,0.1,0.0,85.76705672703847,88585.626449181,21025914.11496089,0.08184389198058203,5832529.64604363,0.1323515967683377,1.525568557567949,1.0320242513310371,1.1893957583899124,1.9098254851594865,1.7260325080174557,1.8235159676833768,77.33575362164174,0.0002011600000000023,45.28061,,0.9597679999999995,0.12937317142857144
3,9,9,True,0,0.1,0.0,80.52339356132899,87561.7242486642,11942823.656369433,0.07842521911431667,6606200.26984454,0.09994025416625138,1.3507797853776327,1.0316498782433847,1.103547757865568,1.8121491175519047,1.8238470011921692,1.4994025416625139,608.5437687888925,0.00017809000000000227,45.19072,,0.9643819999999995,0.12911634285714285
