generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
94,0,0,False,,0.15728026871806433,,96.90404064517028,116139.72238992907,-7101631.956070046,0.07806568714922922,1866826.5053173765,0.12153730290942368,1.8968013548390095,1.042098955701828,0.9355725606121641,1.8018767756922633,1.2220595902618094,1.7153730290942368,,,,,,
94,1,1,False,,0.09093636418959279,,86.74772611945825,434327.8914771704,64678268.759483576,0.07863508448635291,4164355.527438301,0.09526827850204159,1.558257537315275,1.1584392538821997,1.114196105166561,1.8181452710386543,1.4930199964335231,1.4526827850204158,,,,,,
94,2,2,False,,0.1500268897175633,0.0,99.82032498912034,214643.97870039032,10487220.5242977,0.08019665137108876,3081720.7488176506,0.13011999621236114,1.994010832970678,1.0781154254029774,1.0291142724956308,1.8627614677453932,1.3682653384473815,1.8011999621236114,3585.0,0.0,350.0,,1.0,1.0
94,3,3,False,,0.14450314569460343,,93.78667590609965,-67854.06523072012,-7861997.145868302,0.08600336008620449,4787309.3172230255,0.13638517959722926,1.7928891968699885,0.9748246375632011,1.0860930312043395,2.028667431034414,1.6017911755961962,1.8638517959722927,,,,,,
94,4,4,False,,0.1767795490657989,,102.79418297470477,-37743.40413604298,-3669065.9555824045,0.08552333909384949,6322408.537215054,0.10165958792839902,2.0931394324901587,0.9858341081548069,1.0702296624093295,2.0149525455385566,1.7912857653652274,1.5165958792839902,,,,,,
94,5,5,False,,0.17850105811955064,,84.3198654489685,-51994.72478179215,-1037533.90076328,0.08108604565758216,7345556.09960681,0.09937950257775045,1.47732884829895,0.9806233459251906,1.0045361853547334,1.888172733073776,1.9187227609105364,1.4937950257775046,,,,,,
94,6,6,False,,0.16234266966669397,,81.74079434025047,-331980.37376756116,61071274.36825617,0.08488349689448388,6802084.0949013345,0.13249915483174154,1.3913598113416823,0.8782511741921236,0.8311404695156193,1.9966713398423963,1.856226749060741,1.8249915483174155,,,,,,
94,7,7,False,,0.07528632144687275,0.0,85.90902466462767,126227.8017797797,20781694.635832466,0.07927047633141382,2599887.709968186,0.12682204463038782,1.5303008221542553,1.0457874968806193,1.1275639066621332,1.8362993237546803,1.3141645257082177,1.7682204463038784,3585.0,0.0,350.0,,1.0,1.0
94,8,8,False,,0.126682999028002,,80.13763300082073,262552.5096008128,1160109.1474183644,0.07203388578731382,4951494.323289599,0.09415477681042164,1.3379211000273576,1.0956323958997984,0.9913253965027686,1.629539593923252,1.606006285600896,1.4415477681042164,,,,,,
94,9,9,False,,0.1767795490657989,,101.07224789072109,-319091.231199768,-71069063.04490574,0.08501927518759964,5394215.375230329,0.08723146425414079,2.0357415963573695,0.8829638782940012,1.1769571130944005,2.000550719645704,1.6867705194772977,1.372314642541408,,,,,,
