generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
95,0,0,False,,0.15728026871806433,,97.79184355972293,-245190.92895881648,-82610669.83531697,0.0795618872142556,1920143.0096840397,0.1089647765679482,1.9263947853240977,0.9099843147325873,1.2740655624611774,1.8446253489787312,1.2626178044025342,1.589647765679482,,,,,,
95,1,1,False,,0.09093636418959279,0.0,85.38567885445832,150755.54131020693,37988936.85969189,0.07027908582825565,3681772.122859237,0.10953626111149073,1.5128559618152773,1.054755663543906,1.201843792509398,1.5794024522358754,1.4498543267613342,1.5953626111149073,3585.0,0.0,350.0,,1.0,1.0
95,2,2,False,,0.15728026871806433,,95.70025151447568,405645.6458032564,95729737.09646179,0.08148471421501147,5900008.779456856,0.09332831272968709,1.8566750504825227,1.1479520600190272,1.188241174318957,1.8995632632860415,1.7234799533178669,1.433283127296871,,,,,,
95,3,3,False,,0.14450314569460343,,94.14659730615642,-87904.90567096605,-2467268.3196219397,0.07531303029620283,6806440.054996955,0.12164688784493047,1.8048865768718805,0.967493375806119,1.0114348263974593,1.7232294370343664,1.8524265605340933,1.7164688784493047,,,,,,
95,4,4,False,,0.1767795490657989,,93.31647049993312,852462.1165965486,6808773.182863739,0.08342222426930393,8303791.349221745,0.10927068131133755,1.777215683331104,1.3113231922428032,0.9943598997012539,1.9549206934086836,2.042502936560455,1.5927068131133755,,,,,,
95,5,5,False,,0.17850105811955064,,77.54094887585012,-81954.54077751853,-15991112.604124537,0.06805637896609588,7074457.892352038,0.10823724860684611,1.2513649625283372,0.9696690293760539,1.1534865690614242,1.5158965418884538,1.8854804115788901,1.5823724860684611,,,,,,
95,6,6,False,,0.16234266966669397,,87.62397093320115,4934.032256569673,699033.785344452,0.08971046109332187,5774242.60834356,0.14623514197917747,1.5874656977733714,1.001438414530287,1.1080398685569026,2.134584602666339,1.7216086270411788,1.9623514197917749,,,,,,
95,7,7,False,,0.07292262047550915,0.0,93.78855320326052,106161.48591434691,23176925.324464798,0.07535177781924904,3365987.6187214158,0.12828321031277118,1.7929517734420173,1.0384505767875096,1.1732108081191286,1.7243365091214011,1.4129582999437196,1.7828321031277117,446.9329086363746,0.00011900000000000105,61.96216,,0.9761999999999998,0.17703474285714285
95,8,8,False,,0.126682999028002,,75.71226557510394,-106902.16233490095,-22898385.14900708,0.07703771422071658,3255390.5037294957,0.10309476871688239,1.1904088525034646,0.9605473397192611,1.1697089797123132,1.772506120591902,1.4147444484634077,1.530947687168824,,,,,,
95,9,9,False,,0.1767795490657989,,97.58706291331133,336773.16216866986,88475451.72402796,0.07690732548327585,5414796.483968742,0.12156321865950805,1.9195687637770444,1.1227699631941963,1.210963570466098,1.7687807280935957,1.6626481806242783,1.7156321865950805,,,,,,
