generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
299,0,0,False,,0.003016713661613788,0.0,97.33274364742701,198407.65806715234,12453678.683616797,0.08172077495171517,5762926.676250556,0.11727916826163343,1.9110914549142337,1.072178880404332,1.0409419435938494,1.9063078557632904,1.7132542658342478,1.6727916826163343,50.556851518051644,0.0017111299999999978,31.60223,,0.6577740000000004,0.09029208571428571
299,1,1,False,,0.0031675932097797984,0.0012588609189143202,97.252446804637,199761.48870832528,11496648.734106148,0.08164231526020128,5783903.609297505,0.11707272899093155,1.9084148934879,1.0726738864283825,1.0365063881546714,1.904066150291465,1.7158937656208255,1.6707272899093155,13.571428571460274,0.000268899999999999,31.82398,,0.9462200000000002,0.09092565714285714
299,2,2,False,,0.002344160246493888,-1.3877787807814457e-17,97.35260852279598,188812.93939732236,12613224.487888275,0.08217455425094863,5827771.476269127,0.1187737813109554,1.9117536174265326,1.0686707285009884,1.0443727134714913,1.9192729785985325,1.7219080138680902,1.687737813109554,49.55718578753431,0.0006780099999999997,26.66168,,0.8643980000000001,0.07617622857142857
299,3,3,False,,0.004373679449760377,0.004578107941942841,97.53894357670092,139418.4146115187,11396777.073298337,0.08322512316129779,4878468.765909779,0.09849980759417147,1.9179647858900306,1.0506104286521825,1.0570787107567274,1.9492892331799365,1.6028880051454932,1.4849980759417147,77.46703779667723,0.0017079399999999976,41.5961,,0.6584120000000004,0.118846
299,4,4,False,,0.0007435604536979291,9.87926571428821e-06,97.38918004487601,142219.83347602098,11742474.346810644,0.08322066166118317,4930165.933630842,0.09993944438210359,1.9129726681625336,1.05163472162624,1.0577764300586208,1.94916176174809,1.609325534525974,1.4993944438210358,78.40623511740068,0.0016449499999999988,37.10348,,0.6710100000000002,0.10600994285714285
299,5,5,False,,0.0015452691439280925,0.0,97.12327639565109,142217.7941137565,11930981.009539163,0.08303236356668707,4930942.077997005,0.10028512548905104,1.90410921318837,1.0516339759667939,1.0589045350144322,1.943781816191059,1.6094244098921484,1.5028512548905104,64.76823971680096,0.0016200999999999993,33.94442,,0.6759800000000001,0.09698405714285714
299,6,6,False,,0.0005031371588036667,0.0,95.52292703419731,152196.5202470776,14947327.938356502,0.08038221946508983,5949164.315215607,0.1058891429176948,1.8507642344732438,1.0552825339164533,1.0710799291999697,1.868063413288281,1.7386739244840315,1.558891429176948,1.412829242108728,0.0007648399999999993,23.98752,,0.8470320000000001,0.06853577142857142
299,7,7,False,,0.0004975272448193665,0.0,95.54496419009583,152643.99852210106,15071998.459675722,0.08040515177448182,5956502.54346919,0.10579735298313692,1.8514988063365274,1.0554461470265661,1.071529614302074,1.868718622128052,1.7395941440472489,1.5579735298313693,0.6430850873052805,0.0015078300000000017,23.50447,,0.6984339999999997,0.06715562857142858
299,8,8,False,,0.0006712614483252939,0.0,95.5349530659156,152122.37873339307,15119249.890204232,0.08033478454338533,5946684.707189594,0.10599547923349428,1.8511651021971867,1.0552554252849968,1.0720816396981903,1.8667081298110093,1.738360434259803,1.5599547923349428,1.0275249086262193,0.0014979500000000014,23.87581,,0.7004099999999998,0.0682166
299,9,9,False,,0.0004791716107808179,0.0,95.56485073664959,151823.6144331273,14995199.063422717,0.08035404588200917,5949286.943308943,0.10575237413685748,1.8521616912216528,1.055146187006659,1.0715531653792827,1.8672584537716903,1.7387019664259324,1.5575237413685747,0.5136568929874556,0.0015209499999999996,1.004663,,0.69581,0.0028704657142857143
