generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
197,0,0,False,,0.009586633347894245,0.0,94.98897781777657,225573.73640399438,13247724.60141463,0.08093338390775491,5880219.797980611,0.11438285008095037,1.832965927259219,1.0821117124865738,1.0375073515979272,1.8838109687929974,1.727339339245479,1.6438285008095037,3585.0,0.0,350.0,,1.0,1.0
197,1,1,False,,0.01580684925662171,0.0,96.21338813121264,206229.6544908774,12644813.66689614,0.08088750011771789,5846200.003637711,0.11661602417809085,1.8737796043737547,1.0750388654217273,1.0397056452003586,1.8825000033633683,1.723651082739006,1.6661602417809085,347.6015733756267,0.001643780000000001,32.30427,,0.6712439999999998,0.0922979142857143
197,2,2,False,,0.012552813438314865,0.0,97.48370581128512,170653.99573989547,14271803.957664147,0.0805177394555874,6104460.228063331,0.10801674850159945,1.9161235270428374,1.0620312078494007,1.0586815250895092,1.871935413016783,1.7578929618252574,1.5801674850159946,290.21798101144304,0.00010720999999999994,24.406169999999996,,0.978558,0.06973191428571428
197,3,3,False,,0.053545783835879115,0.0,98.04108389985328,186865.75119232832,16777882.346047904,0.08245288953408911,5640627.576502525,0.0968435867861922,1.934702796661776,1.0679587709915934,1.0639159138823433,1.9272254152596886,1.6980248452971958,1.468435867861922,3585.0,0.0,350.0,,1.0,1.0
197,4,4,False,,0.004442245158022559,0.0,83.62178794465217,83789.45319469442,12717514.15117878,0.07778396662361961,3478482.7444011653,0.0963412210630829,1.4540595981550724,1.0302706090502687,1.1166311634662058,1.793827617817703,1.4288280700892229,1.4634122106308292,526.1476813899553,0.0003421799999999975,19.1169,,0.9315640000000005,0.05461971428571429
197,5,5,False,,0.004442245158022559,0.0,83.56281054659591,96799.80112318638,15283308.97703457,0.07790758291435924,3425508.531677161,0.09625129112141884,1.4520936848865302,1.0350276299092565,1.121823579471876,1.7973595118388355,1.4211849183609246,1.4625129112141884,399.9823231519308,0.0009870199999999982,33.27295,,0.8025960000000004,0.09506557142857143
197,6,6,False,,0.00768250604030639,0.0,95.07619556192239,129161.13999035233,13584640.832021374,0.08022122452387839,6043558.434685043,0.10632098469551263,1.8358731853974133,1.0468600240052477,1.0770026726583068,1.8634635578250969,1.7514316326236465,1.5632098469551263,50.83478766728513,0.0002609900000000026,20.69725,,0.9478019999999995,0.059135
197,7,7,False,,0.013515644147642584,0.0,96.03001885382227,238809.4972646899,15224288.012274709,0.08049809203217595,5962922.660573344,0.11553775225008608,1.867667295127409,1.0869511518962622,1.0417775056892555,1.8713740580621698,1.7375303004469842,1.655377522500861,3585.0,0.0,350.0,,1.0,1.0
197,8,8,True,0,0.010210195629258262,0.0,95.33637177269821,216862.3582480221,11912503.81197313,0.08064893360254316,5710308.548523555,0.1119988702536332,1.8445457257566074,1.0789265395898722,1.0342779172224923,1.8756838172155188,1.705813830248409,1.619988702536332,371.8388921020596,0.001979979999999999,41.51094,,0.6040040000000002,0.11860268571428571
197,9,9,False,,0.011169643893256071,0.0,95.94790165426608,218120.90327720557,12771179.80613551,0.08160660556686217,5793291.341048636,0.11315577116903239,1.8649300551422023,1.0793867059888576,1.0373559078044359,1.9030458733389188,1.7164298453466487,1.631557711690324,371.2193083944085,0.0014828800000000024,39.56854,,0.7034239999999995,0.11305297142857143
