generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
224,0,0,True,0,0.006465295543313901,0.0,94.8225758687503,229738.216796581,11031034.2541984,0.08170128992811357,5967429.3334470745,0.11107368890482054,1.8274191956250103,1.0836343866074554,1.0283974365418163,1.9057511408032444,1.7384167067644194,1.6107368890482054,562.8476230771589,0.002220159999999999,38.09209,,0.5559680000000002,0.10883454285714285
224,1,1,False,,0.009991497402285929,0.0005765159554286109,95.10652108988572,189818.96221605115,10629474.568698034,0.08151140106204721,5877166.716055233,0.1123271117608258,1.8368840363295238,1.069038564285213,1.0351850405640182,1.9003257446299204,1.7281966610408948,1.623271117608258,253.44349680167488,0.00022617999999999944,26.45969,,0.9547640000000002,0.07559911428571428
224,2,2,False,,0.009991497402285929,0.0,94.89454398022488,178204.63102073385,15048868.327181421,0.08146114128625606,5884527.986974033,0.1097747494988443,1.8298181326741625,1.0647919741046135,1.0593763000480951,1.8988897510358875,1.7295413759587994,1.5977474949884432,51.9304691916559,0.0013951799999999993,31.69084,,0.7209640000000002,0.09054525714285715
224,3,3,False,,0.010658545618307794,4.88687410285793e-05,96.37514023627116,159999.68166557085,7821261.854286805,0.08118548165673559,5789593.361135699,0.11689729495442165,1.8791713412090387,1.0581356322223434,1.0291349425994654,1.8910137616210168,1.7180603891437225,1.6689729495442165,544.4697315211943,8.208999999999994e-05,14.54127,,0.9835820000000001,0.041546485714285715
224,4,4,False,,0.0040473527668190385,0.0,96.98184021249186,166180.33413670785,14552900.21816152,0.08028892009060916,6233345.194461659,0.10955090511176452,1.8993946737497287,1.0603954866773473,1.0620342843360489,1.8653977168745473,1.7744836004795044,1.5955090511176453,90.93001029263496,0.0015819699999999985,25.85971,,0.6836060000000003,0.07388488571428571
224,5,5,False,,0.0040473527668190385,1.3877787807814457e-17,96.59260329192705,169945.3836953424,15210973.744599221,0.08026740003291191,6157333.878671958,0.10959214933928485,1.8864201097309017,1.0617721154488442,1.0636772405439778,1.8647828580831973,1.7646675263936185,1.5959214933928485,51.76037385897462,0.0014279800000000019,21.0938,,0.7144039999999996,0.060268
224,6,6,False,,0.020137899673825163,1.3877787807814457e-17,95.63175720056738,118432.83344057883,10679465.910911333,0.08262860126959573,5008980.193164682,0.10062929545392578,1.8543919066855792,1.0429373942401263,1.064245360105134,1.932245750559878,1.620504432224359,1.5062929545392578,113.01888757725101,0.00048091999999999926,15.233229999999999,,0.9038160000000002,0.043523514285714285
224,7,7,False,,0.003920545923184234,0.0,95.45607646200472,149910.92631665812,15053667.508664295,0.0802674109900448,5965158.472033639,0.10692297348139584,1.848535882066824,1.0544468438901804,1.0729563640761317,1.8647831711441367,1.740787460006286,1.5692297348139586,0.7706093190154206,0.0007249699999999984,2.834822,,0.8550060000000004,0.008099491428571429
224,8,8,False,,0.005092593302111488,0.0,95.17724714438175,154264.60722710207,15358416.593465205,0.08149939420678856,5996042.793532736,0.10423337852261286,1.8392415714793917,1.0560386960849248,1.0722263525764655,1.8999826916225304,1.7445800672409613,1.5423337852261285,0.7706093190154206,0.001462049999999999,20.04147,,0.7075900000000002,0.057261342857142856
224,9,9,False,,0.004293658709948815,0.0,94.9857857999295,157411.4881284845,16065983.120293528,0.08033734249599986,5997622.818064503,0.10562017605222056,1.8328595266643166,1.0571893016006961,1.0743561702275826,1.8667812141714244,1.7446790458399737,1.5562017605222056,11.529445397369273,0.001355890000000002,17.26886,,0.7288219999999996,0.0493396
224,10,10,False,,0.005367389005054498,0.0,95.79960409548094,164301.88594475735,15335679.17418899,0.07949234997054296,6024660.522747926,0.10802974385144848,1.859986803182698,1.0597086628290728,1.0669368665965115,1.8426385705869415,1.7479051070498979,1.5802974385144848,11.863534997477473,0.0014507999999999986,19.10021,,0.7098400000000002,0.05457202857142857
