generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
255,0,0,False,,0.007205947483672482,0.0,96.67340033090032,192338.41444365072,11548310.59326091,0.08131274233052918,5842510.137332795,0.11513267609588988,1.889113344363344,1.0699597607717164,1.0386235007602234,1.894649780872262,1.7236701617987111,1.6513267609588989,316.4920738682713,0.000851049999999999,25.166630000000005,,0.8297900000000002,0.07190465714285715
255,1,1,False,,0.006421365707406697,0.0013417104402857344,97.20098232791992,186693.37376278013,13617593.78306924,0.08174215901276596,5695374.532426393,0.1183030646034033,1.906699410930664,1.0678957440047299,1.049592230790028,1.90691882893617,1.7050383943931453,1.683030646034033,158.63581910752873,0.00016713999999999965,33.99717,,0.9665720000000001,0.09713477142857142
255,2,2,False,,0.006999394888467824,0.0,97.05442120248762,182875.18296331124,14581535.057063043,0.0809352632375013,5704881.490599744,0.11749969619371947,1.9018140400829207,1.0664996850079607,1.0553693450314625,1.8838646639286085,1.706398635928358,1.6749969619371947,147.5967675712036,0.0012661700000000005,33.22629,,0.7467659999999999,0.09493225714285713
255,3,3,False,,0.006999394888467824,0.006167597376057141,96.74874730637376,186678.36741326383,14422546.219198149,0.08088549596491376,5765032.489153574,0.11628004814180416,1.8916249102124585,1.0678902571785467,1.0532638308176927,1.882442741854679,1.7139542417497409,1.6628004814180417,160.45863140939264,0.00033701000000000217,37.52683,,0.9325979999999996,0.10721951428571427
255,4,4,False,,0.005523600172573899,0.0,97.44740882026386,144311.69193940196,11662108.746867755,0.0832135540962626,4958481.301958523,0.09940965343949107,1.9149136273421286,1.052399575448678,1.0562851902861765,1.9489586884646455,1.6128259448735227,1.4940965343949106,78.94313560252067,0.0016639500000000008,35.64884,,0.6672099999999999,0.10185382857142856
255,5,5,False,,0.005658315892330555,0.0006048974194285822,96.31494935356926,156256.60500626318,15522462.2115934,0.08043325168861687,5998597.305777121,0.10648675169023147,1.8771649784523086,1.0567670374819889,1.0720398286310349,1.8695214768176245,1.7448408759138816,1.5648675169023147,289.7675139491507,0.00011307999999999804,19.5814,,0.9773840000000004,0.05594685714285714
255,6,6,False,,0.001695484315478722,0.0,95.52681383816096,158833.68594374822,15903990.38470155,0.08023245625650495,5981721.885722969,0.10637678241859988,1.8508937946053654,1.057709304963404,1.072711824388783,1.8637844644715698,1.742604858328407,1.563767824185999,12.040160068597288,0.001329010000000002,18.38632,,0.7341979999999996,0.05253234285714286
255,7,7,False,,0.001930048227371089,0.0,95.56350603224712,151616.95561114955,15349330.299843583,0.0802349083548709,5970286.538386988,0.10589840473420001,1.852116867741571,1.0550706255895281,1.0736537595359317,1.8638545244248828,1.7413845055556836,1.558984047342,1.798050738152142,0.0014640300000000016,1.185276,,0.7071939999999997,0.003386502857142857
255,8,8,False,,0.0019490600651723268,0.0,95.71759643229417,152427.72351445304,15588347.027407333,0.08008437889093108,5973294.392779551,0.10625506519274255,1.8572532144098057,1.0553670696084745,1.074529245453472,1.8595536825980306,1.7417410715294377,1.5625506519274255,1.027524908581654,0.0014038900000000014,0.9600323,,0.7192219999999997,0.0027429494285714285
255,9,9,False,,0.0014770933809312773,0.0,95.87187396147151,154460.37130712642,13993396.972043728,0.07955518792422578,6077841.175181542,0.10826783795116587,1.862395798715717,1.0561102740179082,1.0646043707759365,1.844433940692165,1.7549997940500233,1.5826783795116588,39.501631025746065,0.0003570599999999993,1.612456,,0.9285880000000002,0.0046070171428571425
255,10,10,False,,0.007205947483672482,0.0,96.0486558421685,188111.4642796156,13561633.416616628,0.08122928149935504,5835260.318713945,0.11404420690544688,1.8682885280722834,1.0684142456009666,1.0488716966827252,1.8922651856958583,1.7228916322362209,1.6404420690544688,14.719018886788945,0.0015920100000000013,31.6611,,0.6815979999999997,0.09046028571428572
255,11,11,False,,0.004848956317581801,1.3877787807814457e-17,96.72492541153724,188104.31475307888,12873566.848745273,0.08123234885683983,5853270.973796933,0.11649066144675213,1.8908308470512414,1.0684116314935612,1.0457635949199786,1.892352824481138,1.7251974280382096,1.6649066144675213,14.081559777202983,0.0006709600000000017,28.0503,,0.8658079999999997,0.08014371428571429
255,12,12,False,,0.00552829932160187,1.3877787807814457e-17,96.1925345049089,187304.38918121308,14901493.142535968,0.08111519981978656,5906517.84814308,0.11550983033358535,1.8730844834969638,1.0681191517957147,1.0552186029054178,1.8890057091367585,1.7320409937694323,1.6550983033358535,38.397645056051715,0.0013560499999999975,31.46951,,0.7287900000000005,0.08991288571428571
255,13,13,False,,0.00552829932160187,0.0,96.20193610194416,166108.76633861527,14684362.680349771,0.08110595394682732,5949648.248493681,0.11521032816716337,1.873397870064805,1.0603693190828887,1.0627393418624225,1.8887415413379232,1.7382716085339327,1.6521032816716337,14.719018886788945,0.0014719399999999975,20.43864,,0.7056120000000005,0.058396114285714285
255,14,14,False,,0.005523600172573899,0.0,97.17950245545981,138783.86218110746,13137350.970231505,0.08332723478308492,4780843.391093695,0.10067418485532809,1.9059834151819937,1.0503784149378546,1.0680610781651154,1.9522067080881402,1.5905014500975843,1.5067418485532809,245.97728230473194,0.0003140800000000013,23.97798,,0.9371839999999998,0.06850851428571428
255,15,15,False,,0.0023169291030734228,0.0,95.41409496747356,150964.29488020728,15262271.075713066,0.08039442056361101,5920481.1234850455,0.10655360042618937,1.8471364989157855,1.0548319908713792,1.0735355553273345,1.8684120161031714,1.7350605915630477,1.5655360042618938,15.483669462785656,0.001469970000000001,1.173927,,0.7060059999999998,0.003354077142857143
