generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
175,0,0,False,,0.005519635304702202,0.0,90.95188815223324,282750.493003583,10262437.110299207,0.07555055642014788,5840512.085333991,0.10362012653756009,1.6983962717411076,1.1030174580737355,1.018430989681929,1.7300158977185107,1.720173889323103,1.536201265375601,3585.0,0.0,350.0,,1.0,1.0
175,1,1,False,,0.026052160394807043,0.0,99.00016568189909,100598.6071704991,9942046.778948065,0.07992882141925123,6376536.8357931655,0.11248272236700378,1.9666721893966366,1.0364166011885518,1.0716055740007895,1.8551091834071778,1.7944827609747118,1.6248272236700378,351.85287980784415,3.2100000000000184e-05,22.254600000000003,,0.99358,0.06358457142857143
175,2,2,False,,0.08813034052013281,0.0,96.17987952695047,99778.7198286329,13937257.436682163,0.08420410046728474,5796048.833122675,0.10053020209116163,1.872662650898349,1.0361168227960973,1.1063440465542642,1.9772600133509923,1.7210266537205756,1.5053020209116164,352.3178990471556,0.00017995999999999984,22.535349999999998,,0.9640080000000001,0.06438671428571428
175,3,3,False,,0.01318352734911566,0.0,94.9838095197031,103996.97477285874,17217082.589627873,0.08162726609087959,6275264.633463573,0.10882599790468725,1.83279365065677,1.0376591587019854,1.1283438804086448,1.9036361740251306,1.7815685529721776,1.5882599790468725,513.1926970206241,9.900000000000186e-05,31.054609999999997,,0.9801999999999996,0.08872745714285714
175,4,4,False,,0.018949367470634883,0.0,93.95015779121067,136619.43220423345,11210249.88589248,0.0803976966631267,6057612.857524172,0.10881520620505067,1.7983385930403557,1.0495870265288436,1.0573418408159263,1.868505618946477,1.7529831952391044,1.5881520620505067,172.0307167235278,0.00021093999999999974,21.00792,,0.9578120000000001,0.060022628571428566
175,5,5,False,,0.023676475778790763,0.0,93.70262805586614,105738.42292213289,10765608.15248509,0.08040023782591563,6007590.375309397,0.10677625644427971,1.790087601862205,1.0382958907261,1.0741435764098444,1.868578223597589,1.7476129204439015,1.567762564442797,184.44911075594746,0.0002648300000000006,27.80136,,0.9470339999999999,0.07943245714285714
175,6,6,False,,0.015547641037088583,0.0,94.94663147266581,208184.24566055994,19928433.360287543,0.08092599217293403,5942027.802400335,0.11146685257241781,1.831554382422194,1.0757535297040415,1.0689662357641891,1.8835997763695436,1.7358802797084192,1.6146685257241782,3585.0,0.0,350.0,,1.0,1.0
175,7,7,False,,0.015061705368265796,0.0,96.32785815563663,179307.76668043554,16107246.803423705,0.08020960712222684,5878813.832848783,0.10953155470361436,1.8775952718545543,1.0651953176102857,1.0639536806603629,1.863131632063624,1.7287725812666508,1.5953155470361438,3585.0,0.0,350.0,,1.0,1.0
175,8,8,False,,0.007487100559213547,0.0,83.02878536497552,70187.58750247322,10712635.885917472,0.07863877536517387,3354204.2701026523,0.09602851310206487,1.434292845499184,1.0252973093987392,1.1173532861225273,1.8182507247192534,1.4141354816192764,1.4602851310206486,479.6992516224618,0.00021203000000000194,30.28981,,0.9575939999999996,0.08654231428571428
175,9,9,False,,0.00661215607748491,0.0,83.3626843662619,95089.34357338233,15229694.029495342,0.07781821560922489,3496108.4493969018,0.09645171441097677,1.4454228122087298,1.034402229090804,1.1237591032763679,1.7948061602635683,1.4302413086805128,1.4645171441097677,468.47305762459155,0.0010360599999999984,22.987590000000004,,0.7927880000000004,0.06567882857142858
