generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
366,0,0,False,,0.012065802320446123,,100.74314515429529,236159.6078428127,8513701.78973108,0.0833341848731817,5450631.8327387,0.12183316836721926,2.0247715051431765,1.0859822631837417,1.0182231667976334,1.9524052820909055,1.6716356804763015,1.7183316836721927,,,,,,
366,1,1,False,,0.007406749961465391,0.0,99.1235721703552,193167.93309088418,9633636.21784595,0.08278257447510456,5580577.146301333,0.11893381291637357,1.9707857390118402,1.0702630606934016,1.0299757817659547,1.9366449850029872,1.6900890357365448,1.6893381291637357,112.17485674594627,0.0003249999999999989,33.47516,,0.9350000000000003,0.09564331428571429
366,2,2,False,,0.009842228769473946,0.0009754570143428593,99.48038374502357,215835.67615689823,10943159.49455531,0.08308455707378998,5444129.763373652,0.12196570555303411,1.9826794581674523,1.0785511500807008,1.030681156554837,1.9452730592511418,1.6716577232577619,1.7196570555303412,105.44543676423291,0.0003249900000000007,37.44428,,0.9350019999999999,0.10698365714285714
366,3,3,False,,0.007787483777505728,0.0,99.19220937805974,206173.8302852853,10892091.695307758,0.08224476886141427,5506835.268378723,0.12040559004042081,1.9730736459353246,1.075018454214287,1.032490924354953,1.9212791103261215,1.6801102979035858,1.7040559004042082,137.31856576452356,0.00011812999999999754,31.61413,,0.9763740000000005,0.09032608571428571
366,4,4,False,,0.004280113478127308,0.0,98.84786979904953,178782.68696209567,11403623.105908819,0.08242826166940403,5592679.005409558,0.1193114468336836,1.961595659968318,1.0650033308020541,1.0418064718355666,1.9265217619829724,1.6922063537887564,1.693114468336836,75.48922580193403,0.0018088800000000023,36.29988,,0.6382239999999996,0.10371394285714286
366,5,5,False,,0.008073282428402528,0.0002830560427428547,98.60849289308847,208245.25506915583,11817410.416195158,0.08224570692706303,5609124.446787886,0.1187925182467189,1.9536164297696155,1.0757758367961254,1.0358224517529224,1.9213059122018006,1.6931531302666363,1.687925182467189,148.81004741941524,0.00010792999999999914,32.41061,,0.9784140000000002,0.09260174285714286
366,6,6,False,,0.0071185557559284105,0.0038710850790857343,99.20494626445537,182595.92477090066,10077225.62569628,0.08233307604717378,5520489.987302174,0.11960683906354175,1.9734982088151791,1.0663975788188225,1.03449687218665,1.9238021727763936,1.6828218179798822,1.6960683906354175,124.91211376768115,0.00075507,39.04016,,0.848986,0.11154331428571429
366,7,7,True,0,0.0008498496853638893,0.0,97.92288542184963,143096.05530855164,11077539.043599905,0.08332852558273042,4876749.865657516,0.09942649505132437,1.9307628473949878,1.0519550978035228,1.0533952162672302,1.9522435880780118,1.6024833501429374,1.4942649505132437,65.56766327165724,0.0017519499999999986,1.045938,,0.6496100000000002,0.0029883942857142857
366,8,8,False,,0.0007174761042649784,2.7755575615628914e-17,98.22012895461145,141716.45817858935,10738922.761279332,0.08344237561485668,4829004.986775674,0.09930060650732347,1.9406709651537153,1.0514506706844096,1.0520042577687045,1.9554964461387623,1.5964773991230474,1.4930060650732349,50.70259952737297,0.0006031100000000005,1.580066,,0.8793779999999999,0.004514474285714286
366,9,9,False,,0.0005944536030948491,1.3877787807814457e-17,97.50352825968059,140753.8559127109,11275127.361030342,0.08316919141875119,4873784.378523444,0.09964848308788025,1.9167842753226865,1.0510987109149352,1.0556842903445796,1.947691183392891,1.6022244927614988,1.4964848308788026,76.39425893382577,0.0008290799999999994,1.375207,,0.8341840000000001,0.0039291628571428575
366,10,10,False,,0.0002943981386175582,0.0,97.3441000716527,141394.65599363213,11598169.257832339,0.08317545792172382,4923616.176963926,0.10000284223531325,1.9114700023884235,1.051333008980455,1.0573183288719976,1.947870226334966,1.6085331062740817,1.5000284223531326,64.36865922195693,0.0016870199999999974,0.9547845000000001,,0.6625960000000005,0.0027279557142857146
366,11,11,False,,0.00021395918422093262,1.3877787807814457e-17,97.32983540323121,140596.02551461724,11646118.591091137,0.0831750518135817,4929322.203270097,0.1000148192675661,1.9109945134410402,1.0510410028121204,1.0580045326811514,1.9478586232451915,1.6092988976392495,1.500148192675661,63.83602130916188,0.0016829700000000024,1.260825,,0.6634059999999995,0.0036023571428571433
366,12,12,False,,0.00021395918422093262,0.0,97.33906782461199,141520.12411256472,11663022.66196672,0.08317356295566244,4926514.286930996,0.1000019300623764,1.9113022608203996,1.0513788843453706,1.0576461660468761,1.9478160844474985,1.6088956437364517,1.500019300623764,78.5404454864829,0.0016699699999999994,0.8671878,,0.6660060000000001,0.0024776794285714283
366,13,13,False,,0.00015071869696657586,0.0,95.54279390531923,151651.31252924562,14920735.058528092,0.0803296436557921,5943191.4973487705,0.10600048880028196,1.8514264635106412,1.0550831876345197,1.0712310553241804,1.8665612473083455,1.7379310496315288,1.5600048880028197,0.38516686381944965,0.0007539699999999996,1.201986,,0.8492060000000001,0.003434245714285714
366,14,14,False,,9.09231941214646e-05,-1.3877787807814457e-17,95.54062578803283,151797.88240374057,14906786.842750326,0.08030741470807895,5941553.40977747,0.10601026675500169,1.8513541929344273,1.055136778511113,1.0710721394651408,1.8659261345165412,1.7377174339576018,1.560102667550017,13.06115159307501,0.0007528799999999974,1.015688,,0.8494240000000005,0.002901965714285714
366,15,15,False,,0.00012062707305760934,0.0,95.52749180466736,152075.643222543,14951022.590318013,0.08031826828576022,5941299.897519988,0.10600175626478592,1.8509163934889121,1.0552383372100897,1.0711669670799584,1.8662362367360061,1.7376758479199508,1.5600175626478592,0.7716580608312142,0.0015299299999999988,24.027100000000004,,0.6940140000000002,0.06864885714285715
366,16,16,False,,5.420403193949809e-05,0.0,95.44965194964317,151827.89309471872,15304736.88470407,0.08024418121253567,5980048.5040967725,0.10619338044572799,1.8483217316547724,1.055147751429267,1.0732844075508634,1.8641194632153046,1.7426214068208372,1.56193380445728,0.7706093190154206,0.0014840700000000005,0.7348649,,0.7031859999999999,0.002099614
366,17,17,False,,5.420403193949809e-05,0.0,95.45126046870212,151922.5628713169,15330215.929640347,0.08024583848427747,5979704.344273863,0.10619330815957244,1.848375348956737,1.055182365884197,1.0733736038458699,1.864166813836499,1.74257444935899,1.5619330815957244,1.4128292420641628,0.00147802,0.6750066,,0.704396,0.0019285902857142858
366,18,18,False,,4.55895924120246e-05,0.0,95.45511475127282,151984.72131308017,15333273.214672528,0.08024421059263322,5978910.945734423,0.10618326949326687,1.8485038250424273,1.0552050931014594,1.073355616351602,1.8641203026466633,1.7424713150400832,1.5618326949326686,13.82651239200186,0.0014770499999999971,23.202930000000002,,0.7045900000000006,0.06629408571428572
366,19,19,False,,5.2574950956646445e-05,0.0,95.45710644205869,151996.96845240155,15344711.667371046,0.08024641197296228,5978151.029447468,0.10619271773065167,1.8485702147352896,1.055209571067578,1.073412695394312,1.8641831992274938,1.7423740839007003,1.5619271773065166,0.00035850001222570427,0.0014730699999999995,23.222490000000004,,0.7053860000000001,0.06634997142857144
366,20,20,False,,3.8209798709877845e-05,0.0,95.45381057443356,151957.48591189203,15337904.367934989,0.08024256313366811,5977568.764034864,0.10618083698450811,1.8484603524811185,1.0551951349226107,1.0733969073646714,1.8640732323905171,1.7423011875464935,1.561808369845081,1.6696527752806105,0.001474889999999999,23.22781,,0.7050220000000001,0.06636517142857143
366,21,21,False,,0.009980747874086308,,100.17849652946204,218751.02139702538,10267392.206306953,0.08371897958603003,5488498.670792294,0.12184484845814007,2.005949884315401,1.079617098370067,1.0274797246012768,1.9633994167437148,1.677236734602134,1.7184484845814008,,,,,,
366,22,22,False,,0.0007359797508231348,1.3877787807814457e-17,98.19830304342788,141786.7889672169,10967918.211716875,0.08347129433628739,4832064.416256571,0.09935609997185477,1.9399434347809295,1.0514763859865959,1.0533456417198286,1.9563226953224964,1.5968631165039264,1.4935609997185477,51.363636363623755,0.0017280400000000001,1.232128,,0.654392,0.003520365714285714
366,23,23,True,0,3.168226915494324e-05,0.0,95.45586957994098,151908.7339267318,15345847.208682068,0.08024216043879603,5978158.425028481,0.10618293963497405,1.8485289859980327,1.0551773095568635,1.0734689136391242,1.8640617268227435,1.7423779226788818,1.5618293963497405,1.1559688922279747,0.0014740700000000005,0.6611552,,0.7051859999999999,0.0018890148571428574
