generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
357,0,0,False,,0.013734255637507577,0.8815573314688572,98.6387200316714,237823.61943401082,9835416.571228785,0.08245905720895026,5503023.980229195,0.11933222045084235,1.9546240010557134,1.0865906817973279,1.0227344396519902,1.927401634541436,1.6783149599611733,1.6933222045084235,3585.0,0.0,350.0,,1.0,1.0
357,1,1,False,,0.007147515840521066,,100.15476785616934,187888.0089233849,10929012.000982143,0.08304369086627279,5479434.947964414,0.12021543148587918,2.0051589285389784,1.0683325428058927,1.037030036216643,1.9441054533220796,1.6773516489632123,1.7021543148587919,,,,,,
357,2,2,False,,0.011400768918649754,,100.85749509209103,245824.97939887174,9691862.263562541,0.08394595105490507,5386366.75981577,0.12449802420807088,2.028583169736368,1.0895162481589897,1.0210932426049593,1.9698843158544304,1.6629385804111483,1.7449802420807088,,,,,,
357,3,3,False,,0.005298231794084417,0.0,98.7575957671902,196796.77210537053,12253236.966111772,0.08232286993080817,5604334.070478516,0.11924276401700055,1.9585865255730066,1.0715898863079585,1.0405127543101154,1.923510569451662,1.6929894224774849,1.6924276401700056,112.41605028299773,0.0013457999999999977,29.65411,,0.7308400000000005,0.08472602857142857
357,4,4,False,,0.007147515840521066,0.0,99.08738197402212,182780.2195657368,9288138.626909425,0.0825806310392288,5545740.7004174385,0.11985452778076668,1.9695793991340707,1.0664649631953247,1.0307785520958463,1.9308751725493944,1.6860444801967405,1.6985452778076668,102.01438473059261,0.0002858500000000007,39.26663,,0.9428299999999998,0.11219037142857143
357,5,5,True,0,0.006891879267202421,0.0,98.70701171133713,179876.00917624502,11129690.349184081,0.08196912789179672,5601971.544974908,0.11932454927005928,1.9569003903779043,1.065403086181917,1.0401818304005008,1.913403654051335,1.6933516069772074,1.6932454927005929,112.89833686328257,0.0020120599999999995,34.51506,,0.5975880000000001,0.09861445714285713
357,6,6,False,,0.0012020724672784171,0.0,97.85276961909001,141151.85110549058,10998768.382867398,0.08333681552412608,4894110.50214373,0.0995553063335621,1.9284256539696671,1.0512442313456136,1.0538273750156824,1.952480443546459,1.6047907480826984,1.495553063335621,77.7353307450162,0.0006060100000000006,1.799087,,0.8787979999999999,0.005140248571428572
357,7,7,False,,0.0009802733783372485,0.0,98.18256622294855,142855.85054029705,10941097.728423756,0.08339259140821267,4847978.462552188,0.09933868963322015,1.939418874098285,1.0518672708599779,1.052693749997121,1.9540740402346475,1.598833688489149,1.4933868963322015,37.663382118511436,0.001737969999999998,42.34772,,0.6524060000000004,0.12099348571428573
357,8,8,False,,0.0008128439727367743,0.0,97.58545801512825,140066.25062352853,11240532.46845221,0.08318626429406115,4862192.846312351,0.09950476678552522,1.919515267170942,1.0508472992907905,1.0558086590238864,1.9481789798303182,1.6007845290125287,1.4950476678552522,66.23411713162795,0.0017358900000000003,41.44163,,0.6528219999999999,0.11840465714285715
357,9,9,True,0,0.00026613184848697894,0.0,97.33428241159204,141431.0055331151,11661679.280565554,0.08316848256091938,4923098.444731723,0.10000076524120358,1.911142747053068,1.0513462995948555,1.0576822467728348,1.9476709303119824,1.6084654143222916,1.5000076524120358,76.52832192156984,0.0016669199999999988,0.878754,,0.6666160000000002,0.0025107257142857145
357,10,10,False,,0.00026613184848697894,0.0,97.33020546541653,141481.9994653772,11724039.096699359,0.08316999595417429,4928722.4728639955,0.10001715349842959,1.9110068488472178,1.0513649446918802,1.058031769747091,1.947714170119265,1.6091785337989857,1.500171534984296,78.27203458130089,0.0016539799999999993,0.8995597,,0.6692040000000001,0.0025701705714285712
357,11,11,False,,0.00017916442393996486,0.0,95.55547703758029,151969.89660332675,14922008.380590096,0.08033695953479239,5940290.221991077,0.1059833894804969,1.8518492345860096,1.0551996726888837,1.071062792216875,1.8667702724226394,1.7375507291801202,1.559833894804969,1.9264394997926502,0.0015319599999999989,0.9224338999999999,,0.6936080000000002,0.0026355254285714285
357,12,12,False,,0.0001225495161714148,0.0,95.53730574761394,151949.14118391593,14917206.75770401,0.08030340076035428,5943235.547383165,0.10601159809495447,1.8512435249204648,1.0551920838093536,1.0710473264416258,1.8658114502958365,1.7379267171406803,1.5601159809495448,2.0548190612794315,0.0007568499999999999,0.8928483,,0.84863,0.002550995142857143
357,13,13,False,,0.00015822722364345547,0.0,95.53851333301947,151995.8979148238,14949228.961617367,0.0803240086462782,5939736.200346822,0.10599504844270716,1.8512837777673157,1.0552091796430276,1.071200793211592,1.8664002470365197,1.7374792657019922,1.5599504844270715,1.1559688922279747,0.001528939999999999,0.7881292,,0.6942120000000002,0.002251797714285714
357,14,14,True,0,3.8898834696285546e-05,0.0,95.45226095106233,151902.27851665794,15325975.703781081,0.08024502351341811,5979402.817115823,0.10618577370884633,1.848408698368744,1.0551749492417863,1.0733613255904775,1.864143528954803,1.7425366942930636,1.5618577370884632,1.4128292420641628,0.0014790600000000008,0.6733671,,0.7041879999999998,0.001923906
357,15,15,True,0,3.8001409243701065e-05,0.0,95.4539551857387,151928.80329774745,15333086.261768984,0.08024251558496706,5978584.388336944,0.10618906455737281,1.8484651728579569,1.0551846475940223,1.0733861444246688,1.8640718738562014,1.7424315400563068,1.5618906455737283,13.06115159307501,0.0014770099999999974,0.6630828,,0.7045980000000005,0.0018945222857142856
