generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
332,0,0,False,,0.008069451479740582,0.0,98.46187760115293,178260.51463539293,9092738.069732659,0.0823506741758967,5749317.193602825,0.11859370339212731,1.9487292533717644,1.064812407034007,1.030942036539639,1.9243049764541913,1.712252906069236,1.6859370339212731,305.5588167776036,0.0005691400000000027,4.765398,,0.8861719999999995,0.013615422857142857
332,1,1,False,,0.008473041389085674,0.0011901432320000072,99.26982171870135,184828.86309105478,10317022.04010084,0.08287132621024579,5712081.067221624,0.12100743237769508,1.9756607239567117,1.0672140161826953,1.035033140169233,1.9391807488641655,1.707246470653323,1.710074323776951,102.13569239344633,0.0006919500000000002,39.98268,,0.86161,0.11423622857142858
332,2,2,False,,0.007522402252348605,-2.7755575615628914e-17,97.98555350869086,187623.9396781925,10591382.277047813,0.08191987347872942,5644694.147198787,0.11790820695008043,1.9328517836230283,1.0682359902068,1.0355694747494792,1.9119963851065547,1.6985160680162914,1.6790820695008044,49.43218780935558,0.0002952000000000024,27.11504,,0.9409599999999996,0.07747154285714286
332,3,3,False,,0.004938073299857846,0.0,98.66391975811636,193481.6866254061,10670484.671188738,0.08188450174419437,5699541.577545992,0.11895404047331978,1.955463991937212,1.0703777795400078,1.034463859284561,1.910985764119839,1.7053156951527642,1.6895404047331979,98.73588063031684,0.000652090000000001,29.326440000000005,,0.8695819999999999,0.08378982857142858
332,4,4,False,,0.005594983345674976,0.0,97.71294000373996,201014.74657885643,11501330.302743953,0.08160639419769689,5744267.593297346,0.11684874743835069,1.9237646667913317,1.0731321196643093,1.0362210789290915,1.903039834219911,1.7107659094863472,1.668487474383507,50.05708932801872,0.0006469900000000001,31.278159999999996,,0.870602,0.08936617142857142
332,5,5,False,,0.003657141345416154,0.0,97.80608851042003,198348.41406799055,12558398.765959466,0.0819657116286388,5731528.9636864625,0.11783100374559216,1.926869617014001,1.0721572188053239,1.0414068276227586,1.9133060465325369,1.7092319477065523,1.6783100374559217,112.05424741266052,0.0016589699999999992,30.48729,,0.6682060000000002,0.08710654285714287
332,6,6,False,,0.004938073299857846,0.0,97.95764480745285,193750.85494113766,11773232.32604517,0.08196296698865331,5728694.618605262,0.11826598189002525,1.931921493581762,1.0704761965308178,1.0392384434989335,1.9132276282472374,1.7090401114301597,1.6826598189002526,77.33575362164174,0.0018670400000000004,27.870459999999998,,0.6265919999999999,0.07962988571428571
332,7,7,False,,0.0008628227373868212,-2.7755575615628914e-17,97.34116237668744,189109.1253479192,12616242.180886354,0.082223456461202,5819513.173207663,0.11883341130916074,1.9113720792229147,1.068779024047954,1.044297314280643,1.920670184605771,1.720840188170026,1.6883341130916074,53.17828636007562,0.0006871399999999993,26.87307,,0.8625720000000001,0.07678019999999999
332,8,8,False,,0.003899101344605031,0.00012926189211426298,98.21159023010583,131674.35069342356,10852125.514267752,0.08353761782592053,4810234.519938566,0.09937918954704955,1.9403863410035274,1.0477789383804244,1.0576495069272795,1.9582176521691579,1.5946068296826856,1.4937918954704956,289.7675139491507,4.6040000000000664e-05,2.43549,,0.9907919999999999,0.006958542857142857
332,9,9,False,,0.0036442869465792417,0.0,97.91691179781888,140176.60827807657,10926993.263737258,0.08336049648519306,4870606.485098864,0.09898587675885587,1.9305637265939628,1.0508876497616249,1.0538529577791926,1.9531570424340874,1.6018493852931788,1.4898587675885586,64.6350364963514,0.0007900900000000002,2.133068,,0.841982,0.00609448
332,10,10,False,,0.0020596683510891683,0.0,97.69061907322445,139732.81942064187,10869047.967194475,0.08322315565055685,4858333.154925545,0.09910321879831174,1.9230206357741486,1.0507253856266912,1.05371085568926,1.9492330185873383,1.600310425472981,1.4910321879831174,77.46703779667723,0.0005790199999999995,1.9256959999999999,,0.8841960000000001,0.005501988571428571
332,11,11,False,,0.0021767732628410795,0.0,98.19973458963912,144623.4819161041,11088708.83548273,0.08339933067346521,4851543.502615242,0.09947503375152648,1.9399911529879705,1.0525135763524929,1.052765664303704,1.9542665906704344,1.5991972516993065,1.4947503375152649,51.231409766928664,0.001701049999999999,39.75828,,0.6597900000000002,0.11359508571428571
332,12,12,False,,0.0020596683510891683,-1.3877787807814457e-17,97.55172046226339,138752.67552682364,11263783.897526786,0.08307632411718048,4893860.03349808,0.0995562820442649,1.9183906820754464,1.0503670120479576,1.0565971880413882,1.9450378319194421,1.6048795008863204,1.495562820442649,63.303538854395356,0.000602059999999998,2.356681,,0.8795880000000004,0.006733374285714286
332,13,13,False,,0.0008064532866827037,0.0,97.30127347305796,140599.94009803352,11774711.641791096,0.08316605205705593,4934797.280094201,0.10000280875032092,1.9100424491019319,1.0510424341155005,1.0587802881556474,1.947601487344455,1.6099953308721082,1.5000280875032093,78.13784387710166,0.0016529600000000015,1.265284,,0.6694079999999997,0.003615097142857143
332,14,14,False,,0.00020501301966373343,0.0,95.54983869919451,151914.9183062076,14917909.222579008,0.08032479339474521,5938931.430017362,0.10597020819887445,1.8516612899731506,1.0551795707740368,1.0710700643482614,1.8664226684212915,1.7373794309658768,1.5597020819887446,0.6430850873052805,0.0007691099999999999,0.9077833,,0.846178,0.0025936665714285712
332,15,15,False,,0.00023868539634702433,0.0,95.5282222259328,151475.45970961428,14959442.219371032,0.08031272771789347,5942953.930955721,0.10602753640272572,1.8509407408644265,1.0550188899281328,1.0715454714905397,1.866077934796956,1.7379066525836242,1.5602753640272573,0.6421377110264075,0.0007629400000000001,1.289582,,0.8474119999999999,0.00368452
332,16,16,False,,0.00023868539634702433,-2.7755575615628914e-17,95.53012548716475,152357.63283235097,14980882.474451369,0.08032910533313517,5940864.074312984,0.10601195370546539,1.8510041829054915,1.0553414420973108,1.0711788919134584,1.8665458666610049,1.7376108862577802,1.560119537054654,1.15596889227254,0.001523970000000003,23.631699999999995,,0.6952059999999994,0.06751914285714285
332,17,17,False,,0.0002060636950321313,-1.3877787807814457e-17,95.50914147479837,151746.40890212092,14954637.833299052,0.08035497497090388,5951792.707029813,0.10572831308244468,1.8503047158266122,1.0551179580673988,1.0713686045726696,1.867284999168682,1.739023813489739,1.5572831308244468,0.5145213338296344,0.0007488899999999986,0.9012766,,0.8502220000000003,0.002575076
332,18,18,False,,8.240081343781142e-05,0.0,95.45378151315381,152028.02809134717,15324972.088146724,0.08023827687136616,5979033.618259998,0.10618608040840675,1.8484593837717935,1.0552209275163946,1.0732847484945736,1.8639507677533185,1.742485525053615,1.5618608040840676,0.771658060786649,0.0014779999999999997,23.17432,,0.7044,0.06621234285714286
332,19,19,False,,0.008473041389085674,0.0,99.0993595629627,189458.19002281412,11709461.082275355,0.08312139214147218,5709225.6442834735,0.11991259214436886,1.9699786520987568,1.0689066538353154,1.040122947581402,1.9463254897563478,1.7067073691622403,1.6991259214436887,90.81781334077141,0.00165883,33.67855,,0.668234,0.09622442857142857
332,20,20,False,,0.007972634345925454,0.005742976089828572,98.52607533633316,195911.92578440564,9126463.716209441,0.08202746934053246,5693446.691785714,0.1173627262516549,1.9508691778777723,1.0712663567275842,1.027180486159522,1.9150705525866416,1.7044429424323069,1.6736272625165491,327.7771082375157,0.0001389200000000007,38.65232,,0.9722159999999999,0.11043520000000001
332,21,21,False,,0.003899101344605031,0.0,98.00378665631524,134677.74062167638,10463756.767930964,0.08342218827018397,4835168.270655969,0.09957842482064735,1.9334595552105078,1.048877078769513,1.0536345567598924,1.9549196648623988,1.5976221157918353,1.4957842482064736,66.23411713162795,0.0005620599999999996,4.82134,,0.887588,0.013775257142857144
332,22,22,False,,0.0036442869465792417,0.0,98.43540348907553,130388.8553866231,9638049.80077403,0.08369220939513522,4825316.47036944,0.09883745963876844,1.9478467829691841,1.0473089180533592,1.0504228214212263,1.9626345541467205,1.5965895301188318,1.4883745963876844,40.158600688811475,0.00037809000000000106,6.8582600000000005,,0.9243819999999998,0.01959502857142857
332,23,23,False,,7.854140644006963e-05,-1.3877787807814457e-17,95.6132622293014,152529.93149970376,15343870.754455071,0.08010297802667754,5977115.312485962,0.10632965824445455,1.8537754076433801,1.0554044402860663,1.0731080533147241,1.860085086476501,1.7422246061652549,1.5632965824445455,0.6421377110264075,0.0014648500000000002,0.6778009,,0.7070299999999999,0.0019365740000000002
