generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
85,0,0,False,,0.10102083045659635,0.0,85.18588254823652,10641.374704371467,1140945.0283908336,0.0722317997616867,3641209.0052179545,0.09228420929402141,1.5061960849412175,1.0035252109190387,1.078738975768022,1.635194278905334,1.4544254177073246,1.4228420929402141,1429.8740328872423,8.110000000000062e-05,217.4947,,0.9837799999999999,0.6214134285714286
85,1,1,False,,0.14177722094985135,,97.18923134932436,-16890.78314443967,-623577.4986889691,0.08347239391920572,4923031.0263091875,0.10823643861284842,1.9063077116441456,0.9934585278526374,1.0189609026746052,1.9563541119773062,1.6161892363358425,1.5823643861284842,,,,,,
85,2,2,False,,0.14177402722656055,,89.65444725764523,420792.07300305384,159102254.06627688,0.07996280525250977,5409614.45840557,0.1315110489426155,1.6551482419215078,1.153490103315378,1.3090805629933557,1.8560801500717077,1.6582247687957548,1.815110489426155,,,,,,
85,3,3,False,,0.16906906808654626,0.0,97.47247790098321,133414.83999134,25939873.57697888,0.07913986109326221,6303988.924001806,0.13298587499776468,1.9157492633661068,1.0484153198162276,1.1528985269349334,1.8325674598074917,1.7844031378926397,1.8298587499776469,880.6812396730993,0.0005080499999999995,22.724370000000004,,0.8983900000000001,0.06492677142857144
85,4,4,False,,0.17850105811955064,,73.8886353796871,-152242.07003164967,1212116.7963920278,0.07515114599240433,8695274.277507765,0.08667060116461363,1.1296211793229034,0.9439695442718634,0.9807979753922615,1.7186041712115523,2.0852862649974115,1.3667060116461363,,,,,,
85,5,5,False,,0.17534048367905336,0.0,83.50917147828144,51372.043256611185,4121483.5331624206,0.07787639467889608,5405459.619130817,0.14606902337353034,1.4503057159427146,1.01841771348457,1.0557887612048271,1.7964684193970308,1.6735863856015492,1.9606902337353036,912.275157022586,1.0200000000008813e-06,22.4448,,0.9997959999999998,0.064128
85,6,6,False,,0.08354169304471873,,89.75405529295205,-5784.18815306571,-756412.7708577634,0.07963489857747733,3661884.335094789,0.1287143034503157,1.6584685097650684,0.9975194725972888,1.0987682965516932,1.8467113879279233,1.4581273285726661,1.787143034503157,,,,,,
85,7,7,False,,0.1235557289854912,,76.89028662435965,422365.2795272382,100005709.13334693,0.07727962249603837,4166975.7442913675,0.10296126046620632,1.2296762208119882,1.1540653205418636,1.1889060489865875,1.7794177856010962,1.4941661353307496,1.5296126046620633,,,,,,
85,8,8,False,,0.17346751268552776,,108.26083920092393,303349.62674781313,35363205.44003437,0.08845041443344692,6333219.358015264,0.12048445694312344,2.275361306697464,1.1105491943068448,1.086696315628847,2.0985832695270545,1.7834407747327043,1.7048445694312344,,,,,,
85,9,9,False,,0.15378296304827144,0.0,92.18808863900077,45692.722427291345,757193.57112542,0.07116078102445476,5979361.747990109,0.11779412671639149,1.739602954633359,1.0163411627421572,1.0016593617900518,1.6045937435558504,1.7459692992113705,1.677941267163915,1808.3277072044066,9.800000000011189e-07,8.365617,,0.9998039999999998,0.023901762857142857
85,10,10,False,,0.152707440057393,,94.18396802451716,-27725.874898027363,-9088300.098980242,0.0721899871573078,6409307.988995947,0.09664210496512832,1.806132267483905,0.989496853824844,1.2662998467517173,1.633999633065937,1.8018502330805786,1.4664210496512833,,,,,,
85,11,11,False,,0.12375552680553357,,87.18570086930508,257307.98325754964,88016437.43388408,0.08532554309916415,6308467.766002688,0.13343923291751575,1.5728566956435028,1.093714820647581,1.278438521058293,2.00930123140469,1.78153176823518,1.8343923291751574,,,,,,
85,12,12,False,,0.09154505828833877,,85.30060309028795,-166624.67760389706,-25845042.8624256,0.08489448761353247,7983980.366817957,0.11701713079916494,1.5100201030095983,0.938710779125546,1.1194627040144731,1.9969853603866414,1.998038402177833,1.6701713079916494,,,,,,
85,13,13,False,,0.08753695070620193,0.0,89.14584755069782,370129.4902988822,30990621.677923575,0.07836438059928622,5565669.657752878,0.11782150471446437,1.6381949183565943,1.1349661588352957,1.0587657706701363,1.8104108742653204,1.6809473582609358,1.6782150471446438,3585.0,0.0,350.0,,1.0,1.0
85,14,14,False,,0.08649774358907975,,91.02189664128187,64582.97441051588,-1499601.3300984022,0.06228986235793702,5718113.122838204,0.06202552095339269,1.7007298880427293,1.0232480743182069,0.9678236047801745,1.3511389245124863,1.7124427273571945,1.1202552095339269,,,,,,
85,15,15,False,,0.10153528247798899,,69.67508115322259,364450.02439378476,17064310.8083763,0.07897896654584122,7236033.137562521,0.13172596051114424,0.9891693717740863,1.1328895550482985,1.0273824943342726,1.8279704727383204,1.8999460595663478,1.8172596051114425,,,,,,
85,16,16,False,,0.12018815881505099,,77.0070198599972,-45582.83145051632,7636043.94640072,0.08010259119182118,6781378.403677829,0.1025830266542481,1.2335673286665736,0.9829677498173945,0.8451202149784873,1.8600740340520336,1.8485353240589943,1.525830266542481,,,,,,
85,17,17,False,,0.09286411636938685,,92.41552516781456,344191.1046730775,-14841033.709865376,0.08560448444757787,5886585.405530432,0.09605695364467101,1.7471841722604853,1.125482212506681,0.9509029805092697,2.0172709842165104,1.723946270947334,1.4605695364467102,,,,,,
85,18,18,False,,0.14177402722656055,0.0,97.82999570432304,326101.6301794613,34047501.144076526,0.08384868537448359,7907832.6514110295,0.11226350769239687,1.9276665234774346,1.1188680921182623,1.0763493835765412,1.9671052964138165,1.9879895010140556,1.6226350769239688,3585.0,0.0,350.0,,1.0,1.0
85,19,19,False,,0.17578088823865154,,97.88931920371901,405686.45942672796,141218337.7073417,0.06999642419507579,7396499.695595162,0.09992483021830412,1.9296439734573005,1.1479669828527017,1.2835666721865748,1.5713264055735938,1.9205326062480057,1.4992483021830412,,,,,,
85,20,20,False,,0.0896734035066118,,90.69771214358867,-46043.0484738358,-5119856.44319408,0.08730765624694653,7349335.357711236,0.10663510803450355,1.6899237381196226,0.9827994789923847,1.082122741025199,2.065933035627044,1.9191323438901833,1.5663510803450356,,,,,,
85,21,21,False,,0.1235557289854912,,79.65723677108136,278983.4734664403,50907010.90549422,0.08238485021950939,4550152.497008815,0.08864527045833033,1.3219078923693788,1.1016401090118277,1.1427311106703406,1.9252814348431253,1.5531873955798883,1.3864527045833033,,,,,,
85,22,22,False,,0.1557784747646703,,101.02678671456442,-357192.67583602323,-35739598.607620254,0.0786460995152627,6101574.859575365,0.10580795676000812,2.034226223818814,0.8690327084368672,1.0726498234942694,1.818459986150363,1.7728393715375572,1.5580795676000812,,,,,,
85,23,23,False,,0.0765301942742278,0.0,94.17819737664556,89099.79224230208,25847560.9612573,0.058848138270112565,5421761.422165499,0.06348466930909283,1.805939912554852,1.0322122476410742,1.2342469528720417,1.2528039505746447,1.6740903677047787,1.1348466930909282,781.4308793991804,0.00013593000000000285,39.50957,,0.9728139999999994,0.1128844857142857
