generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
426,0,0,False,,0.004846794554585911,0.0,99.72728877106013,212075.08095730425,10092642.305020537,0.0831417744769954,5451146.721473107,0.11992103163361212,1.9909096257020045,1.0771761499727097,1.028035432594372,1.9469078421998685,1.6727172764217915,1.6992103163361212,159.99058122408724,0.0020130600000000005,33.90136,,0.5973879999999999,0.09686102857142856
426,1,1,False,,0.004338402168729434,-1.3877787807814457e-17,99.8708328616864,217807.38952574067,9651841.579001773,0.08345871752403769,5425067.3895312,0.12055504577343885,1.9956944287228797,1.079272074815003,1.0252494921724644,1.9559633578296483,1.6691250474830024,1.7055504577343885,171.79773363371487,0.0021529700000000006,34.61892,,0.5694059999999999,0.0989112
426,2,2,False,,0.003076953737564482,-1.3877787807814457e-17,99.1532128476954,207243.25092870634,10370296.832306363,0.08269311686070657,5517319.9543738505,0.11888767300285905,1.9717737615898465,1.0754094703758645,1.0301181537090756,1.9340890531630446,1.6814118385099055,1.6888767300285905,147.03802385948075,0.0020688300000000002,31.95201,,0.5862339999999999,0.09129145714285715
426,3,3,False,,0.0037895190322418887,0.005804088616799985,99.72757242363004,217720.7539527671,9058658.701955482,0.08326998109016326,5471812.7851140015,0.12197940768728988,1.990919080787668,1.0792403979351817,1.0229477438825791,1.950570888290379,1.6751353768023536,1.7197940768728988,138.5068068240912,0.0003601800000000016,34.02018,,0.9279639999999997,0.0972005142857143
426,4,4,False,,0.0029340446857699424,0.0,99.362173228907,212115.19689006617,9842294.510744475,0.08294636998131755,5496767.9360469235,0.11973799160004102,1.9787391076302332,1.0771908177071912,1.027024178550023,1.9413248566090724,1.6785735630098866,1.6973799160004102,135.41567491118485,0.002182,32.85885,,0.5636,0.09388242857142856
426,5,5,False,,0.0038498682186400845,0.0,99.29000563126446,210309.57362279142,10029609.9600134,0.08306031469304914,5536893.527818203,0.12134690235354215,1.9763335210421489,1.0765306211011427,1.0281202924369774,1.9445804198014036,1.6837991836182216,1.7134690235354215,135.41567491118485,0.0021409500000000026,32.24453,,0.5718099999999995,0.09212722857142856
426,6,6,False,,0.0035060979847834142,0.0,99.01918206353523,205631.81045690386,10002253.644472506,0.08285923470475029,5593479.67189491,0.12007591423225052,1.9673060687845074,1.0748202735319743,1.0289296585677523,1.9388352772785795,1.6912488261288874,1.7007591423225052,122.87564049298908,0.0006321100000000017,31.28238,,0.8735779999999996,0.08937822857142858
426,7,7,False,,0.0016590704036895255,0.0,99.81266618131791,177087.616222963,10071074.93806701,0.08284210253128907,5557296.747236782,0.11953683235364067,1.9937555393772637,1.0643835559191814,1.0359270560072042,1.9383457866082587,1.6877501456070458,1.6953683235364068,75.73554183039914,0.0010409699999999987,1.727133,,0.7918060000000002,0.004934665714285714
426,8,8,False,,0.0014282114513761133,0.0,99.09038194158698,176699.7440210504,10711148.36485857,0.08231389146243084,5569758.682762673,0.11937256995058063,1.9696793980528995,1.0642417367944923,1.039113436280291,1.9232540417837385,1.6893585523091719,1.6937256995058063,113.86250824396666,0.0020110500000000003,42.4254,,0.5977899999999999,0.12121542857142859
426,9,9,False,,0.0010589981073316137,0.0005346049142285619,99.1811420781518,177517.68414698957,10777787.465815905,0.08238265283414087,5559298.860896314,0.11969709911155806,1.9727047359383931,1.0645408032193013,1.0391951433421913,1.9252186524040247,1.6879889221152509,1.6969709911155806,99.58645568298289,0.0019487899999999984,42.65853,,0.6102420000000003,0.12188151428571428
426,10,10,False,,0.0011406408512791815,0.0,99.34456179615103,173918.0063040524,10320250.781308375,0.08243312249111484,5540601.664440982,0.11978616638127138,1.9781520598717006,1.0632246399100183,1.0380266738027069,1.9266606426032813,1.6857433467295502,1.6978616638127138,100.92223538428107,0.00083482,1.909716,,0.833036,0.005456331428571428
426,11,11,False,,0.0011406408512791815,0.0,99.30709458144474,175497.58879364844,10754869.472555535,0.08249580004575571,5537294.1740266215,0.11976595735991032,1.9769031527148246,1.0638021884039401,1.0396783611495815,1.9284514298787347,1.6852571963622556,1.6976595735991031,88.98545657951536,0.0019320399999999995,1.334512,,0.6135920000000001,0.0038128914285714285
426,12,12,False,,0.0014946810183059697,0.0027058337688000006,98.92836722818026,178492.63755296604,10791974.545959124,0.08222197984572671,5587904.580154469,0.11927856559375291,1.9642789076060085,1.0648972789810767,1.0389807356831648,1.9206279955921919,1.6916073452252196,1.6927856559375292,113.38048949832728,0.00096305,38.82389,,0.80739,0.1109254
426,13,13,False,,0.0014946810183059697,0.0,99.12894939503673,174573.38190150633,10989229.765101237,0.08215982185278403,5563826.676606602,0.11937911135389014,1.9709649798345574,1.0634642672746895,1.041095787436664,1.9188520529366864,1.688684918754581,1.6937911135389014,87.02882328248097,0.0018969100000000017,1.250299,,0.6206179999999997,0.003572282857142857
426,14,14,False,,5.221232061058518e-05,0.0,97.33241876338954,141497.64998055328,11613212.740812775,0.08317325994525104,4923514.267095932,0.1000274512808517,1.9110806254463182,1.0513706670466978,1.0573579628717187,1.9478074270071724,1.608515007583289,1.500274512808517,64.36865922195693,0.0016759299999999987,0.875918,,0.6648140000000002,0.002502622857142857
426,15,15,False,,5.1507095777014486e-05,0.0,95.54685209537773,152098.0260635548,14924512.936414892,0.08032863969401594,5938858.857790312,0.1059963573572526,1.851561736512591,1.0552465211297022,1.0710064573674505,1.8665325626861693,1.7373640561445702,1.5599635735725261,1.5412456102772012,0.0015329199999999997,0.716673,,0.693416,0.002047637142857143
426,16,16,True,0,5.1507095777014486e-05,0.0,95.55280317386855,152155.89947101517,14912640.156270344,0.08033148206026022,5938205.043688971,0.1059927696558158,1.8517601057956186,1.0552676815942788,1.0709083693154269,1.866613773150292,1.737278808052258,1.559927696558158,1.0288316718215356,0.0015339300000000028,0.7066844,,0.6932139999999994,0.0020190982857142856
