generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
187,0,0,False,,0.010763460269875605,1.1102230246251565e-16,95.05618568595742,170994.74949203074,10063572.003796592,0.08047682174616932,5838651.647010732,0.11348745969214487,1.835206189531914,1.0621557988838293,1.0376128649724314,1.8707663356048378,1.723930654810963,1.6348745969214487,215.95478741324405,0.0001771400000000027,21.08281,,0.9645719999999994,0.060236599999999994
187,1,1,True,0,0.010763460269875605,0.0,95.84239301723547,198268.82519654022,12800123.834589012,0.08066809620634892,5891924.308617928,0.1155107319800051,1.8614131005745154,1.072128118436624,1.0424651470062667,1.8762313201813976,1.7297938567544686,1.655107319800051,349.277624979758,0.0017130700000000006,29.68964,,0.6573859999999999,0.08482754285714286
187,2,2,False,,0.015565237808579662,0.0,95.9066245193475,113991.81632270264,12534528.07353751,0.07943783570907527,6322164.580280184,0.10954849808022488,1.863554150644917,1.0413136089900337,1.0810706493114324,1.8410810202592933,1.7872389451493784,1.5954849808022489,91.06513987428525,0.00019500000000000073,27.26845,,0.9609999999999999,0.07790985714285714
187,3,3,False,,0.07115718986564736,-2.220446049250313e-16,93.88942240043318,90735.01340286764,15787627.612756327,0.08072900028028038,5146807.425902733,0.09708074456616209,1.7963140800144395,1.032810139504737,1.1355235776061852,1.8779714365794393,1.6392594534470364,1.470807445661621,245.83052405760736,0.0003240099999999996,26.40801,,0.9351980000000001,0.07545145714285714
187,4,4,False,,0.008242318880423942,0.0,95.3587670900306,155733.16554977637,21914166.917615853,0.08101141292224301,6437049.683741892,0.10990183426739691,1.8452922363343531,1.0565756504086676,1.1072236806502578,1.8860403692069432,1.8007525305750707,1.5990183426739693,246.27083253511546,0.0007028700000000013,22.53831,,0.8594259999999998,0.06439517142857143
187,5,5,False,,0.004925238170559581,0.0,83.2713253563305,77003.84228432529,12773241.266078362,0.07800890370202916,3408121.6697090915,0.09540792975473644,1.4423775118776831,1.027789561439627,1.1286196315777315,1.8002543914865474,1.4204366329498739,1.4540792975473644,469.4440290369507,0.00034088000000000174,26.55532,,0.9318239999999997,0.07587234285714285
187,6,6,False,,0.009693339331524357,0.0,94.72307446233626,160454.46840384576,17244582.112875037,0.08064972148649871,5993756.573976847,0.10678726406325631,1.8241024820778753,1.058301917552471,1.07895627409053,1.8757063281856772,1.7440867690687836,1.5678726406325632,52.18010315836136,0.001103930000000003,19.85527,,0.7792139999999994,0.05672934285714286
187,7,7,False,,0.031977352650627844,0.0,93.77607631644676,210403.15309834987,11215432.077929612,0.0770284987087258,5478833.027196486,0.12331709165752948,1.7925358772148923,1.0765648369053358,1.0328946919748285,1.7722428202493083,1.6763417899083801,1.7331709165752949,3585.0,0.0,350.0,,1.0,1.0
187,8,8,False,,0.010250772587250307,0.0,95.44004811655122,248018.73118173974,9547034.953919306,0.08137759982161533,5824379.591597019,0.11480409972419788,1.8480016038850409,1.090318357606631,1.0203001686497117,1.8965028520461518,1.7193465343944723,1.6480409972419787,553.5946404753349,0.0009040599999999982,41.31058,,0.8191880000000004,0.11803022857142857
187,9,9,False,,0.010250772587250307,0.0,93.80154008677115,195319.55683249826,16010531.664538777,0.08052013918648938,6058853.955072439,0.11285816845167644,1.7933846695590385,1.0710497667120114,1.0572707378603163,1.8720039767568395,1.751284365956724,1.6285816845167644,49.93212669682316,0.0012210800000000029,45.35690000000001,,0.7557839999999995,0.12959114285714288
